Inputs,"f(x,y)","f*(x,y)"
0.495133,0.621476,-0.23353
0.430312,0.527777,-0.191426
0.233601,0.26307,-0.0641141
0.535692,0.681268,-0.259874
1.53034,2.13491,-0.922819
1.00558,1.39466,-0.570966
0.950197,1.3113,-0.533832
0.473573,0.590037,-0.219526
0.372907,0.447134,-0.15414
0.354438,0.421727,-0.142144
0.537617,0.684125,-0.261124
0.403353,0.489604,-0.173916
0.371539,0.445243,-0.153252
0.848295,1.15636,-0.465506
0.279364,0.321512,-0.0933806
0.356705,0.424829,-0.143616
1.11284,1.5538,-0.642885
0.537168,0.683459,-0.260833
1.27042,1.78084,-0.748543
0.204326,0.226821,-0.0473971
0.987236,1.36713,-0.558666
1.222,1.712,-0.716073
0.65196,0.85617,-0.335394
1.77071,2.43869,-1.08399
1.00056,1.38714,-0.567603
0.47857,0.5973,-0.222771
0.460791,0.57152,-0.211223
1.95661,2.65854,-1.20863
0.444249,0.547706,-0.200479
1.63101,2.26488,-0.990316
1.14622,1.6026,-0.665263
1.98188,2.68746,-1.22558
0.517676,0.654612,-0.248172
0.895383,1.22816,-0.497078
0.635205,0.830727,-0.324511
1.63193,2.26605,-0.990933
1.49995,2.09487,-0.90244
0.849957,1.1589,-0.466621
0.312289,0.364831,-0.114767
0.474247,0.591014,-0.219963
1.65644,2.29709,-1.00737
1.29405,1.81411,-0.764386
0.624699,0.814805,-0.317687
1.3027,1.82623,-0.770186
1.26489,1.77302,-0.744834
1.45325,2.03266,-0.871131
0.178403,0.195491,-0.0325938
0.743549,0.996024,-0.395273
1.58569,2.20687,-0.959933
1.01877,1.4144,-0.579809
0.402638,0.488598,-0.173451
1.31683,1.84598,-0.779661
0.830739,1.12952,-0.453734
0.458938,0.568844,-0.21002
0.488148,0.611262,-0.228993
0.239931,0.271027,-0.0677678
0.608745,0.790681,-0.307324
0.00964203,0.0096888,0.0425134
0.826324,1.12277,-0.450774
1.35311,1.89633,-0.803985
1.50428,2.1006,-0.905343
1.84807,2.53173,-1.13586
0.375533,0.450768,-0.155845
0.61435,0.799149,-0.310965
0.983223,1.36109,-0.555975
0.800288,1.08292,-0.433317
1.03304,1.43571,-0.589378
1.28418,1.80023,-0.757768
1.0757,1.49908,-0.617981
1.71311,2.36794,-1.04536
1.89805,2.59066,-1.16937
0.102718,0.108274,0.0106249
1.49427,2.08736,-0.898637
0.164761,0.1793,-0.024804
0.656138,0.862525,-0.338108
0.9072,1.24613,-0.505002
0.467489,0.581211,-0.215574
1.08276,1.50951,-0.622714
0.349481,0.414955,-0.138924
0.388549,0.468865,-0.1643
0.857365,1.17021,-0.471587
1.72152,2.37836,-1.05101
1.25879,1.76438,-0.740742
1.05593,1.46978,-0.604726
1.33107,1.8658,-0.789207
1.86131,2.54744,-1.14474
0.977555,1.35256,-0.552175
0.919816,1.26528,-0.513461
1.34037,1.87871,-0.795443
0.715225,0.952678,-0.376487
1.72128,2.37806,-1.05085
0.948971,1.30944,-0.533009
0.816649,1.10797,-0.444287
0.761219,1.02309,-0.407121
1.66733,2.3108,-1.01467
1.01891,1.41461,-0.579902
1.26014,1.7663,-0.741652
0.41847,0.510947,-0.183735
0.15338,0.16595,-0.0183052
1.358,1.90308,-0.807265
0.102031,0.107511,0.0110173
1.12726,1.57493,-0.652554
1.57691,2.19553,-0.954044
0.928018,1.27772,-0.51896
0.0402185,0.0410471,0.0403438
0.735997,0.984462,-0.39021
1.77511,2.44405,-1.08694
0.536533,0.682516,-0.26042
1.85787,2.54336,-1.14243
1.24597,1.74619,-0.732149
0.979093,1.35488,-0.553206
1.57966,2.19908,-0.955888
0.644729,0.845183,-0.330697
0.55096,0.70397,-0.269791
0.164106,0.178528,-0.02443
1.98814,2.69458,-1.22977
0.392887,0.474925,-0.167118
1.45351,2.03301,-0.871307
1.04396,1.45198,-0.596697
0.323405,0.379683,-0.121987
1.00759,1.39767,-0.572313
1.62407,2.25605,-0.985665
0.0773105,0.0804268,0.0236306
0.835106,1.1362,-0.456663
1.25485,1.75879,-0.7381
0.983035,1.36081,-0.555849
1.17294,1.64141,-0.68318
1.77804,2.4476,-1.0889
1.02649,1.42593,-0.584984
0.152881,0.165368,-0.01802
1.21588,1.70324,-0.71197
0.962823,1.33036,-0.542297
1.56752,2.18338,-0.94775
0.864062,1.18043,-0.476078
1.16876,1.63536,-0.680378
0.292117,0.338169,-0.101664
1.22953,1.72276,-0.721122
1.10398,1.54079,-0.636946
1.56782,2.18376,-0.947947
1.16848,1.63496,-0.680193
1.02761,1.42762,-0.585739
1.24024,1.73803,-0.728306
0.353339,0.420223,-0.141429
0.223593,0.250576,-0.058399
1.92843,2.62603,-1.18974
0.909634,1.24983,-0.506634
0.00113248,0.00113312,0.0425052
1.03602,1.44016,-0.591378
0.154464,0.167215,-0.0189237
1.65032,2.28936,-1.00327
0.861392,1.17636,-0.474288
0.143369,0.154326,-0.0125885
1.72027,2.37681,-1.05017
1.90668,2.60074,-1.17516
0.781742,1.05452,-0.420882
1.96101,2.66359,-1.21158
0.247677,0.280819,-0.0727985
0.349272,0.41467,-0.138788
0.760581,1.02211,-0.406693
0.870334,1.19,-0.480283
1.4106,1.97508,-0.842534
0.731048,0.976888,-0.386892
1.55757,2.17046,-0.941078
0.121716,0.129566,-0.000223663
1.03612,1.4403,-0.59144
0.269977,0.309353,-0.0872836
1.82317,2.50204,-1.11917
0.650028,0.853234,-0.334139
1.46869,2.05332,-0.88148
1.6404,2.27681,-0.996616
0.764866,1.02867,-0.409567
0.774957,1.04413,-0.416332
0.543118,0.692299,-0.264698
1.19652,1.67545,-0.69899
0.674343,0.890247,-0.349933
0.88057,1.2056,-0.487146
1.67336,2.31837,-1.01871
0.531767,0.675449,-0.257325
0.740958,0.992057,-0.393536
0.247767,0.280933,-0.0728571
1.42243,1.99113,-0.850468
1.50615,2.10307,-0.906599
0.100045,0.105311,0.0121511
0.86078,1.17542,-0.473877
0.487949,0.610972,-0.228863
0.844216,1.15013,-0.462771
0.102947,0.108528,0.0104943
0.673502,0.888965,-0.349386
1.29301,1.81264,-0.763686
1.33199,1.86708,-0.789822
0.612034,0.79565,-0.309461
1.76199,2.42806,-1.07814
1.57045,2.18717,-0.949712
0.476322,0.59403,-0.221311
1.02268,1.42025,-0.582433
1.37959,1.93276,-0.821738
0.43815,0.538969,-0.196517
1.29962,1.82192,-0.76812
0.280943,0.323566,-0.0944062
0.926319,1.27515,-0.517821
1.40558,1.96825,-0.839166
1.54336,2.15194,-0.931546
0.727221,0.971029,-0.384325
0.0397557,0.0405651,0.0404399
0.531388,0.674887,-0.257078
0.422918,0.517258,-0.186624
1.96701,2.67047,-1.21561
1.27611,1.78886,-0.752355
1.66691,2.31027,-1.01439
1.88127,2.57097,-1.15812
0.335375,0.3958,-0.129761
0.290608,0.33619,-0.100684
0.949223,1.30982,-0.533178
0.515982,0.652113,-0.247072
1.283,1.79857,-0.756975
0.0731571,0.0759426,0.0256963
0.0765327,0.0795856,0.0240175
1.12708,1.57467,-0.652432
1.74758,2.41044,-1.06848
1.59252,2.21566,-0.964508
1.03843,1.44375,-0.592995
0.0492315,0.0504788,0.037596
1.30275,1.82631,-0.770222
1.83242,2.51309,-1.12536
1.49668,2.09055,-0.90025
0.377358,0.453297,-0.157031
0.553461,0.707698,-0.271416
0.784085,1.05811,-0.422453
0.343213,0.406422,-0.134852
0.647431,0.849288,-0.332453
1.50363,2.09975,-0.904912
0.419919,0.513001,-0.184676
0.959496,1.32534,-0.540067
1.286,1.80279,-0.758987
1.00916,1.40002,-0.573364
0.87874,1.20281,-0.48592
0.841016,1.14523,-0.460625
1.88253,2.57246,-1.15896
1.20556,1.68845,-0.705054
0.222143,0.248775,-0.0575713
1.93708,2.63604,-1.19554
0.863841,1.18009,-0.475929
1.40592,1.96872,-0.839395
1.11729,1.56032,-0.645865
0.770568,1.03741,-0.41339
0.107339,0.113416,0.00798593
1.05857,1.47369,-0.606493
1.08318,1.51014,-0.623
1.85137,2.53565,-1.13807
0.227495,0.255435,-0.0606273
1.10485,1.54207,-0.637529
0.55341,0.707623,-0.271383
1.01384,1.40704,-0.576507
0.308793,0.360183,-0.112496
0.145243,0.156493,-0.0136587
1.01734,1.41227,-0.578853
0.0766148,0.0796744,0.0239766
0.613234,0.797463,-0.310241
1.24298,1.74194,-0.730144
0.79481,1.07454,-0.429644
0.696537,0.924114,-0.364348
1.51865,2.11956,-0.914983
1.65535,2.29571,-1.00664
0.0460352,0.047124,0.0391362
1.21737,1.70539,-0.712973
0.239993,0.271105,-0.067808
0.940464,1.29657,-0.527305
1.09533,1.52805,-0.631144
1.56922,2.18558,-0.948889
0.664631,0.87545,-0.343624
1.39732,1.957,-0.833626
0.40857,0.496952,-0.177304
1.38722,1.94321,-0.826858
1.34277,1.88204,-0.797054
0.518387,0.655661,-0.248634
0.509702,0.642862,-0.242993
1.54779,2.15773,-0.934523
0.278913,0.320925,-0.0930873
1.68437,2.33216,-1.0261
1.85401,2.53878,-1.13984
0.40339,0.489656,-0.17394
0.6364,0.832539,-0.325287
1.58976,2.21211,-0.962661
1.04715,1.45673,-0.598841
0.647262,0.84903,-0.332343
0.589401,0.761529,-0.29476
1.39648,1.95586,-0.833067
1.51094,2.1094,-0.909815
1.95497,2.65666,-1.20754
0.730373,0.975854,-0.386439
1.27078,1.78134,-0.748781
1.90544,2.59929,-1.17433
1.78099,2.45119,-1.09088
1.91224,2.60722,-1.17888
1.5561,2.16855,-0.940094
0.637946,0.834885,-0.326292
0.427732,0.524102,-0.18975
0.502891,0.632852,-0.238569
1.26434,1.77224,-0.744465
1.32662,1.85962,-0.786226
0.483639,0.604683,-0.226064
0.496873,0.624025,-0.23466
1.67398,2.31915,-1.01913
0.5226,0.661883,-0.251371
0.785807,1.06075,-0.423608
0.763262,1.02622,-0.408491
1.94377,2.64377,-1.20003
1.78323,2.4539,-1.09238
1.58575,2.20695,-0.959974
0.41418,0.504873,-0.180948
1.51316,2.11232,-0.911298
0.820605,1.11402,-0.446939
0.480789,0.60053,-0.224213
0.196384,0.217145,-0.0428616
1.76545,2.43228,-1.08046
0.851892,1.16185,-0.467918
0.915414,1.2586,-0.510509
1.72615,2.38407,-1.05411
1.07213,1.49379,-0.615585
0.286449,0.330746,-0.0979823
1.39042,1.94758,-0.829001
0.693839,0.919993,-0.362596
1.51177,2.11049,-0.91037
0.547501,0.698819,-0.267544
0.190536,0.210064,-0.0395222
1.6255,2.25787,-0.986622
0.285891,0.330017,-0.0976199
1.95168,2.65288,-1.20533
0.536969,0.683163,-0.260703
1.15553,1.61616,-0.671509
1.58175,2.20178,-0.957288
1.70508,2.35798,-1.03998
1.66432,2.30701,-1.01265
0.167326,0.182329,-0.0262687
1.21077,1.69593,-0.708549
0.792631,1.0712,-0.428183
0.196528,0.21732,-0.0429439
0.801004,1.08402,-0.433797
1.05814,1.47306,-0.606206
1.83038,2.51065,-1.124
1.80097,2.47536,-1.10428
1.98605,2.6922,-1.22837
0.569684,0.731939,-0.281953
0.423959,0.518736,-0.1873
1.92526,2.62235,-1.18761
1.4063,1.96923,-0.839647
0.479992,0.599369,-0.223695
1.24087,1.73894,-0.72873
1.00655,1.39611,-0.571617
0.054321,0.0558434,0.0350647
1.75452,2.41894,-1.07313
0.172255,0.188169,-0.029083
1.1399,1.5934,-0.66103
1.59312,2.21643,-0.964913
1.54374,2.15244,-0.931803
1.53643,2.14289,-0.926905
1.713,2.3678,-1.04529
1.49984,2.09474,-0.902371
1.79551,2.46877,-1.10062
0.0322068,0.0327358,0.042007
0.845308,1.15179,-0.463503
1.56124,2.17523,-0.943536
0.536298,0.682168,-0.260268
1.88114,2.57082,-1.15803
1.3793,1.93237,-0.821549
1.12932,1.57794,-0.653933
0.587517,0.758696,-0.293536
0.198858,0.220153,-0.0442748
1.0748,1.49775,-0.617378
0.936142,1.29003,-0.524408
1.94493,2.6451,-1.2008
0.356082,0.423977,-0.143212
0.25797,0.293927,-0.0794844
1.14218,1.59672,-0.662556
0.547003,0.698077,-0.267221
1.71289,2.36767,-1.04522
1.19639,1.67526,-0.698904
1.0907,1.52123,-0.628037
0.0742916,0.0771655,0.0251321
1.79866,2.47256,-1.10273
1.90939,2.6039,-1.17697
0.197226,0.218168,-0.0433429
1.89709,2.58954,-1.16873
0.932235,1.28411,-0.521788
0.720115,0.960158,-0.379663
0.910951,1.25183,-0.507517
0.759812,1.02093,-0.406178
0.932977,1.28524,-0.522286
0.600745,0.778611,-0.302128
0.799071,1.08106,-0.432501
1.57282,2.19024,-0.951302
1.50875,2.10651,-0.908345
1.50544,2.10213,-0.906121
1.57311,2.19061,-0.951496
1.47692,2.0643,-0.887
1.49822,2.09259,-0.901283
0.043315,0.0442776,0.039701
0.752279,1.00939,-0.401127
1.78803,2.45972,-1.0956
0.318453,0.373053,-0.11877
1.51542,2.11529,-0.912812
1.50196,2.09754,-0.903789
0.735486,0.98368,-0.389867
1.81418,2.49125,-1.11313
0.375184,0.450285,-0.155619
1.99769,2.70543,-1.23618
0.256772,0.292396,-0.0787063
