Inputs,"f(x,y)","f*(x,y)"
1.00028,1.38671,0.150207
0.783546,1.05728,0.130051
0.118843,0.126319,0.0659593
0.938233,1.2932,0.144437
1.3042,1.82834,0.178472
1.18381,1.65712,0.167275
1.20576,1.68874,0.169317
1.59988,2.22512,0.20597
0.833453,1.13367,0.134692
0.787163,1.06282,0.130387
0.276735,0.318098,0.0829167
0.566779,0.727592,0.109891
1.29795,1.81957,0.17789
0.0208758,0.0210966,0.0570311
0.804451,1.0893,0.131995
0.347188,0.41183,0.0894689
1.29682,1.81799,0.177785
1.07649,1.50025,0.157295
0.931399,1.28285,0.143801
0.0717691,0.0744483,0.062061
0.780475,1.05258,0.129765
1.54848,2.15862,0.20119
0.27418,0.314786,0.0826791
0.462557,0.574073,0.100198
1.5547,2.16672,0.201769
0.582408,0.751019,0.111345
0.0202588,0.0204667,0.0569269
1.32339,1.85512,0.180257
0.142709,0.153563,0.0693264
1.18648,1.66098,0.167524
0.427,0.523061,0.0968915
0.863021,1.17884,0.137442
1.28671,1.80379,0.176845
1.35292,1.89607,0.183003
1.62567,2.25808,0.208368
0.713829,0.950542,0.123567
0.874593,1.19649,0.138518
0.68477,0.90615,0.120864
0.146954,0.158476,0.0699252
1.69828,2.34952,0.215122
1.22761,1.72002,0.171349
1.63345,2.26798,0.209092
1.80435,2.47942,0.224986
0.0152636,0.0153813,0.0562288
1.90057,2.5936,0.233935
0.211554,0.235687,0.0768548
1.21213,1.69787,0.169909
1.00429,1.39273,0.15058
1.13538,1.5868,0.162772
1.82294,2.50175,0.226715
0.529493,0.672079,0.106423
0.58383,0.753155,0.111477
1.61482,2.24425,0.20736
1.14247,1.59714,0.163431
1.47865,2.06661,0.194696
0.405735,0.492956,0.0949139
0.755466,1.01427,0.127439
1.37821,1.93087,0.185355
1.57002,2.18661,0.203193
1.39371,1.95208,0.186797
0.103349,0.108975,0.0643728
0.536328,0.682213,0.107059
0.992709,1.37535,0.149503
1.60568,2.23255,0.20651
1.70481,2.35764,0.215729
0.409921,0.498857,0.0953032
1.93445,2.63299,0.237085
0.791907,1.07009,0.130828
1.93456,2.63312,0.237096
0.190699,0.210261,0.0749153
1.10784,1.54646,0.16021
0.594219,0.76878,0.112443
0.417906,0.510148,0.0960458
0.723651,0.965567,0.12448
0.406049,0.493398,0.094943
1.49935,2.09409,0.196621
1.68381,2.33147,0.213776
0.113703,0.120536,0.0652341
1.07498,1.49802,0.157155
0.396003,0.479286,0.0940087
0.106924,0.112953,0.0646345
0.603717,0.783094,0.113326
1.97053,2.6745,0.240442
0.342749,0.405793,0.0890561
0.352829,0.419527,0.0899936
0.279904,0.322214,0.0832114
1.63504,2.27001,0.20924
0.204919,0.227547,0.0762378
0.189213,0.208468,0.0747771
0.892716,1.2241,0.140204
0.0447642,0.045793,0.0601267
1.6728,2.31767,0.212753
1.58737,2.20904,0.204807
0.648704,0.851221,0.11751
1.12302,1.56872,0.161622
0.831636,1.1309,0.134523
0.39801,0.482099,0.0941954
0.781419,1.05403,0.129853
1.39771,1.95754,0.187169
0.349699,0.415252,0.0897024
1.92034,2.61665,0.235774
1.63053,2.26428,0.208821
1.15553,1.61615,0.164645
1.04398,1.45202,0.154272
1.14259,1.59732,0.163442
1.54456,2.15351,0.200826
0.929527,1.28001,0.143627
0.0695834,0.0720994,0.061901
1.53508,2.14112,0.199944
0.29196,0.337962,0.0843327
1.42624,1.99628,0.189822
1.77302,2.4415,0.222073
0.85622,1.16846,0.136809
0.617935,0.80457,0.114649
1.0991,1.53361,0.159398
0.526405,0.667508,0.106136
0.266618,0.305023,0.0819758
0.458295,0.567917,0.099802
0.52597,0.666866,0.106096
0.0997224,0.104953,0.0641073
0.635019,0.830444,0.116237
0.993985,1.37727,0.149622
1.53848,2.14557,0.200261
0.970232,1.34153,0.147413
0.889055,1.21853,0.139863
1.58036,2.19999,0.204155
0.60854,0.790372,0.113775
0.000723194,0.000723456,0.0533245
1.30612,1.83102,0.178651
0.696289,0.923736,0.121936
0.872831,1.19381,0.138354
1.17359,1.64235,0.166325
1.24248,1.74122,0.172732
1.30571,1.83045,0.178613
0.310596,0.362578,0.0860659
0.177073,0.193904,0.073648
1.04665,1.45598,0.154519
1.54837,2.15848,0.20118
1.35557,1.89973,0.183249
1.71613,2.37169,0.216782
0.0939063,0.0985348,0.0636815
1.25724,1.76219,0.174105
1.77781,2.44733,0.222518
0.366314,0.438032,0.0912477
0.841973,1.1467,0.135484
0.234693,0.26444,0.0790068
1.99433,2.70162,0.242655
1.2617,1.7685,0.174519
1.70313,2.35556,0.215573
0.070603,0.0731944,0.0619757
0.140061,0.150509,0.0689527
1.99368,2.70088,0.242594
1.99647,2.70404,0.242853
1.53598,2.14229,0.200027
0.619619,0.807116,0.114805
1.8374,2.51904,0.228061
1.79424,2.46723,0.224047
1.95681,2.65877,0.239165
1.42552,1.99531,0.189755
1.33676,1.8737,0.1815
1.11623,1.55878,0.160991
0.457957,0.567429,0.0997706
0.0467007,0.0478216,0.0602583
0.922238,1.26896,0.142949
1.72339,2.38066,0.217457
0.362078,0.432203,0.0908537
1.83334,2.51419,0.227683
1.12264,1.56817,0.161587
1.61724,2.24735,0.207585
0.577381,0.743474,0.110877
0.271685,0.311559,0.0824471
0.960264,1.3265,0.146486
1.52549,2.12854,0.199052
0.627039,0.818349,0.115495
0.296019,0.343295,0.0847101
0.0528188,0.0542571,0.0606738
1.65048,2.28956,0.210676
0.701286,0.931369,0.1224
0.91248,1.25415,0.142042
1.59286,2.2161,0.205317
1.49182,2.08411,0.195921
0.648766,0.851315,0.117516
1.32881,1.86267,0.180761
1.74779,2.41069,0.219726
0.957379,1.32215,0.146217
0.0658551,0.0681049,0.0616281
0.287233,0.331771,0.0838931
0.783053,1.05653,0.130005
1.08878,1.51839,0.158437
1.62829,2.26142,0.208612
0.24461,0.276935,0.0799291
1.9459,2.64622,0.238151
1.45629,2.03673,0.192616
1.30526,1.82981,0.17857
1.91193,2.60686,0.234992
0.355613,0.423334,0.0902524
0.95015,1.31122,0.145545
0.318622,0.373278,0.0868122
1.37988,1.93316,0.18551
0.555676,0.711003,0.108859
1.82834,2.50822,0.227218
0.557255,0.713359,0.109005
0.128983,0.137818,0.0673899
0.66795,0.880505,0.1193
1.43742,2.01137,0.190862
0.877465,1.20087,0.138785
1.08374,1.51095,0.157969
0.171582,0.187371,0.0731374
1.10037,1.53547,0.159516
1.75544,2.42006,0.220438
0.420279,0.513512,0.0962665
1.90223,2.59555,0.23409
0.264972,0.302905,0.0818228
0.142515,0.153339,0.069299
1.97182,2.67597,0.240561
1.02811,1.42835,0.152795
0.104648,0.110418,0.0644678
1.29652,1.81757,0.177758
1.23439,1.7297,0.171979
1.69444,2.34474,0.214765
1.64472,2.28228,0.210141
1.17191,1.63993,0.166169
1.48842,2.07959,0.195604
1.91117,2.60598,0.234921
0.739189,0.989349,0.125925
1.93497,2.6336,0.237134
1.07445,1.49723,0.157105
0.640194,0.838297,0.116719
0.449516,0.55527,0.0989855
0.934246,1.28716,0.144066
1.32393,1.85587,0.180307
1.94669,2.64713,0.238224
0.72647,0.969881,0.124743
0.177385,0.194276,0.073677
1.19669,1.67569,0.168473
0.433639,0.532524,0.097509
1.78933,2.46129,0.223589
0.211218,0.235273,0.0768236
0.888169,1.21718,0.139781
0.496324,0.62322,0.103339
0.378256,0.454543,0.0923582
0.906415,1.24493,0.141478
0.606899,0.787894,0.113622
0.901403,1.23731,0.141011
1.12252,1.56799,0.161576
0.669849,0.883399,0.119477
0.481426,0.601458,0.101953
1.85005,2.53408,0.229236
0.937257,1.29172,0.144346
1.52773,2.13149,0.199261
0.659991,0.868387,0.11856
1.62049,2.25149,0.207887
1.36362,1.91082,0.183998
1.30506,1.82954,0.178552
1.40777,1.97124,0.188104
1.21063,1.69573,0.16977
0.169735,0.18518,0.0729656
0.197078,0.217988,0.0755086
0.487457,0.610254,0.102514
0.639303,0.836944,0.116636
1.9002,2.59317,0.233901
0.56068,0.718474,0.109324
0.659598,0.867789,0.118523
1.12392,1.57005,0.161706
1.30287,1.82647,0.178348
1.89995,2.59288,0.233877
0.0633783,0.0654596,0.0614468
1.95045,2.65146,0.238574
1.57499,2.19304,0.203655
