Inputs,"f(x,y)","f*(x,y)"
0.29625,0.3436,0.0273479
0.95625,1.32044,0.0271535
1.18375,1.65704,0.0271535
0.65,0.853191,0.0271535
1.23,1.72344,0.0271535
1.69375,2.34388,0.0259463
0.795,1.07483,0.0271535
1.48,2.0684,0.0265458
0.10375,0.10942,0.0273803
0.00875,0.0087885,0.0273706
0.77125,1.03845,0.0271535
1.9,2.59294,0.0253679
0.14125,0.151879,0.0273725
0.395,0.477882,0.0271535
0.9975,1.38254,0.0271535
0.29125,0.337031,0.0273479
1.6975,2.34855,0.0259358
1.5375,2.14428,0.0263845
0.84125,1.14559,0.0271535
0.335,0.395294,0.0273479
1.245,1.74481,0.0271535
0.66875,0.881724,0.0271535
1.24125,1.73947,0.0271535
1.08375,1.51097,0.0271535
0.88625,1.21426,0.0271535
1.43375,2.00642,0.0266755
0.59,0.76243,0.0271535
1.5925,2.21563,0.0262303
1.07125,1.49249,0.0271535
0.67625,0.893154,0.0271535
0.7675,1.03271,0.0271535
0.55875,0.715591,0.0271535
1.21375,1.7002,0.0271535
1.135,1.58624,0.0271535
0.08375,0.0874168,0.0273844
1.52,2.12133,0.0264336
0.3375,0.398675,0.0273479
1.55375,2.16549,0.026339
1.0275,1.42745,0.0271535
1.535,2.14101,0.0263915
1.70375,2.35632,0.0259183
1.205,1.68764,0.0271535
0.015,0.0151136,0.0273754
1.7325,2.3919,0.0258376
0.075,0.0779299,0.0273801
0.52875,0.67098,0.0271535
0.4925,0.617623,0.0271535
0.8825,1.20854,0.0271535
0.64875,0.851291,0.0271535
1.31875,1.84866,0.026998
1.61375,2.24288,0.0261707
0.0075,0.00752826,0.0273655
0.98375,1.36189,0.0271535
1.07625,1.49989,0.0271535
0.71125,0.946599,0.0271535
0.50125,0.630442,0.0271535
0.06,0.0618624,0.0273724
1.49,2.0817,0.0265178
0.24375,0.275847,0.0273566
1.2275,1.71987,0.0271535
1.73125,2.39036,0.0258411
0.04875,0.0499727,0.0273693
0.93875,1.29398,0.0271535
1.16375,1.62809,0.0271535
1.79375,2.46664,0.0256659
1.2925,1.81193,0.0270717
1.85875,2.5444,0.0254836
1.025,1.42371,0.0271535
1.615,2.24448,0.0261672
1.63,2.2636,0.0261251
0.31875,0.373449,0.0273479
0.62625,0.817154,0.0271535
1.40375,1.96576,0.0267597
1.5475,2.15734,0.0263565
1.81625,2.49373,0.0256028
0.8725,1.1933,0.0271535
0.08625,0.0901429,0.0273841
0.81625,1.10736,0.0271535
1.6125,2.24128,0.0261742
1.4175,1.98444,0.0267211
0.30875,0.360125,0.0273479
1.7275,2.38574,0.0258517
1.365,1.91273,0.0268683
0.44875,0.554169,0.0271535
0.825,1.12075,0.0271535
0.13125,0.140403,0.0273734
0.7975,1.07865,0.0271535
0.8525,1.16278,0.0271535
0.20375,0.226117,0.0273647
0.3125,0.365111,0.0273479
1.53125,2.1361,0.0264021
0.91875,1.26367,0.0271535
0.26875,0.30777,0.027351
0.285,0.328853,0.0273479
1.485,2.07505,0.0265318
1.455,2.03501,0.0266159
0.2875,0.33212,0.0273479
0.64125,0.8399,0.0271535
0.21125,0.235312,0.0273632
1.46,2.04171,0.0266019
0.25875,0.294925,0.0273532
1.96,2.66243,0.0251201
1.01,1.40128,0.0271535
0.12875,0.137552,0.0273741
0.31125,0.363448,0.0273479
1.5125,2.11145,0.0264546
0.455,0.563165,0.0271535
0.4725,0.588478,0.0271535
0.67375,0.889343,0.0271535
1.20625,1.68944,0.0271535
1.8575,2.54292,0.0254871
1.555,2.16712,0.0263355
0.31625,0.37011,0.0273479
0.25125,0.285357,0.0273549
1.03125,1.43304,0.0271535
0.225,0.252326,0.0273604
0.77375,1.04228,0.0271535
0.75625,1.01547,0.0271535
0.0825,0.0860564,0.0273845
1.725,2.38265,0.0258587
1.89625,2.58855,0.0253784
0.37125,0.444843,0.0271535
1.48125,2.07007,0.0265423
0.24875,0.282181,0.0273555
1.59,2.21242,0.0262373
0.245,0.277428,0.0273563
1.83125,2.51169,0.0255607
1.17125,1.63896,0.0271535
1.28125,1.79611,0.0271032
0.12375,0.131869,0.0273755
1.3625,1.90928,0.0268753
1.64125,2.27788,0.0260936
1.1475,1.60447,0.0271535
0.155,0.167841,0.0273724
0.30375,0.353497,0.0273479
1.81875,2.49673,0.0255957
0.09375,0.0983628,0.0273823
0.14,0.150439,0.0273725
1.29125,1.81017,0.0270752
0.1075,0.113595,0.0273796
1.3725,1.92304,0.0268473
1.525,2.1279,0.0264196
0.215,0.239933,0.0273624
1.99875,2.70663,0.0248745
0.845,1.15132,0.0271535
0.485,0.606668,0.0271535
1.4125,1.97766,0.0267351
1.7875,2.45908,0.0256834
0.14375,0.154766,0.0273724
0.46875,0.583038,0.0271535
1.51,2.10816,0.0264617
1.41875,1.98614,0.0267176
0.73625,0.984849,0.0271535
0.9575,1.32233,0.0271535
0.6675,0.87982,0.0271535
1.05,1.46097,0.0271535
0.06125,0.063192,0.0273724
0.4475,0.552373,0.0271535
1.79875,2.47267,0.0256518
0.40375,0.490162,0.0271535
1.97375,2.67818,0.025033
1.56875,2.18497,0.0262969
0.2725,0.312612,0.0273501
0.97,1.34119,0.0271535
1.20875,1.69303,0.0271535
0.91,1.25038,0.0271535
1.7525,2.41646,0.0257815
1.22625,1.71808,0.0271535
0.9225,1.26936,0.0271535
0.75375,1.01165,0.0271535
1.96625,2.6696,0.0250805
0.11875,0.126215,0.0273768
0.1925,0.212438,0.027367
1.335,1.87126,0.0269525
1.29375,1.81368,0.0270682
0.4625,0.573991,0.0271535
1.375,1.92647,0.0268403
0.37,0.443116,0.0271535
0.8775,1.20092,0.0271535
1.84,2.52213,0.0255361
0.32375,0.380146,0.0273479
0.5575,0.713724,0.0271535
1.4475,2.02494,0.026637
1.34625,1.88685,0.0269209
1.39625,1.95555,0.0267807
1.04125,1.44795,0.0271535
0.58875,0.76055,0.0271535
0.11375,0.120589,0.0273781
0.7075,0.940866,0.0271535
0.65375,0.858892,0.0271535
1.79,2.4621,0.0256764
0.60875,0.790689,0.0271535
0.18,0.197401,0.0273696
1.60125,2.22688,0.0262057
0.67125,0.885533,0.0271535
1.06625,1.48509,0.0271535
1.89125,2.58269,0.0253924
1.93625,2.63508,0.0252662
0.22125,0.247666,0.0273612
0.42125,0.514889,0.0271535
1.78375,2.45453,0.0256939
0.575,0.739904,0.0271535
1.985,2.69101,0.0249617
1.97625,2.68103,0.0250171
0.2475,0.280595,0.0273558
1.71875,2.37493,0.0258762
0.81375,1.10353,0.0271535
1.05875,1.47396,0.0271535
0.78,1.05185,0.0271535
1.8175,2.49523,0.0255992
1.80375,2.4787,0.0256378
0.095,0.0997389,0.027382
0.3475,0.412255,0.0272757
0.51625,0.652508,0.0271535
1.415,1.98105,0.0267281
0.29875,0.346893,0.0273479
0.94,1.29587,0.0271535
1.265,1.77317,0.0271488
0.56375,0.723061,0.0271535
0.905,1.24278,0.0271535
0.2775,0.31909,0.027349
0.60625,0.786915,0.0271535
1.74125,2.40266,0.0258131
1.2525,1.75546,0.0271535
1.4225,1.99122,0.0267071
0.3025,0.351844,0.0273479
0.49125,0.615795,0.0271535
1.585,2.20598,0.0262513
0.9825,1.36001,0.0271535
0.6975,0.925585,0.0271535
0.5,0.628609,0.0271535
1.1275,1.57528,0.0271535
0.1225,0.130453,0.0273758
0.43625,0.536253,0.0271535
1.90875,2.60315,0.0253433
0.73125,0.977196,0.0271535
0.8275,1.12457,0.0271535
0.2925,0.338671,0.0273479
0.0775,0.0806318,0.0273818
1.575,2.19306,0.0262794
0.35125,0.417369,0.0272392
1.07,1.49064,0.0271535
1.61875,2.24927,0.0261567
0.6325,0.826625,0.0271535
1.64875,2.28737,0.0260725
1.03625,1.4405,0.0271535
0.58625,0.756792,0.0271535
0.315,0.368442,0.0273479
1.7375,2.39805,0.0258236
0.90875,1.24848,0.0271535
0.3575,0.425919,0.0272057
0.9175,1.26177,0.0271535
0.055,0.0565612,0.0273723
1.99125,2.69812,0.0249221
1.78625,2.45756,0.0256869
1.7075,2.36098,0.0259078
1.3675,1.91617,0.0268613
1.54125,2.14919,0.026374
0.05875,0.0605346,0.0273724
1.09,1.5202,0.0271535
1.0225,1.41998,0.0271535
1.7175,2.37338,0.0258797
0.58,0.747404,0.0271535
1.27875,1.79259,0.0271102
0.33125,0.390232,0.0273479
0.82625,1.12266,0.0271535
1.765,2.43173,0.0257465
0.45,0.555966,0.0271535
0.28625,0.330486,0.0273479
0.71,0.944688,0.0271535
0.9025,1.23898,0.0271535
1.60375,2.23008,0.0261987
1.63125,2.26519,0.0261216
1.3825,1.93675,0.0268192
0.72375,0.965719,0.0271535
1.52625,2.12954,0.0264161
1.8775,2.56654,0.025431
1.46125,2.04338,0.0265984
0.88875,1.21806,0.0271535
0.765,1.02888,0.0271535
0.04375,0.0447322,0.0273656
0.43875,0.539828,0.0271535
0.7425,0.994418,0.0271535
1.7975,2.47117,0.0256553
1.78,2.44998,0.0257044
0.865,1.18186,0.0271535
1.25125,1.75369,0.0271535
1.03875,1.44422,0.0271535
0.23125,0.260126,0.0273591
1.06,1.47582,0.0271535
1.145,1.60083,0.0271535
1.6475,2.28579,0.026076
1.1075,1.54596,0.0271535
1.33625,1.873,0.026949
1.82375,2.50272,0.0255817
0.03,0.0304584,0.0273568
1.93125,2.6293,0.0252802
0.73,0.975283,0.0271535
1.5775,2.19629,0.0262724
1.00625,1.39566,0.0271535
1.27375,1.78554,0.0271242
0.76625,1.03079,0.0271535
1.51625,2.11639,0.0264441
0.91375,1.25608,0.0271535
1.8225,2.50123,0.0255852
1.89875,2.59148,0.0253714
1.70625,2.35943,0.0259113
0.855,1.1666,0.0271535
0.1475,0.159109,0.0273724
1.44375,2.0199,0.0266475
1.8075,2.48322,0.0256273
0.235,0.264825,0.0273584
1.69625,2.34699,0.0259393
0.8475,1.15514,0.0271535
0.43,0.527333,0.0271535
0.295,0.341955,0.0273479
1.09875,1.53309,0.0271535
1.8875,2.5783,0.0254029
0.96375,1.33176,0.0271535
1.6525,2.29211,0.026062
0.12625,0.134707,0.0273748
0.34125,0.403757,0.027346
1.9575,2.65956,0.025136
0.1325,0.141832,0.0273731
0.105,0.11081,0.0273801
1.33,1.86432,0.0269665
1.40125,1.96236,0.0267667
0.41875,0.511343,0.0271535
0.5025,0.632277,0.0271535
0.88125,1.20664,0.0271535
1.315,1.84343,0.0270086
1.14875,1.60629,0.0271535
0.93375,1.28641,0.0271535
1.92,2.61625,0.0253118
1.1725,1.64077,0.0271535
0.2675,0.306158,0.0273513
0.79,1.06717,0.0271535
1.84875,2.53254,0.0255116
0.175,0.191434,0.0273706
0.7875,1.06334,0.0271535
1.95125,2.65238,0.0251756
1.34875,1.89031,0.0269139
0.49625,0.623112,0.0271535
1.595,2.21885,0.0262233
1.1225,1.56796,0.0271535
0.00375,0.00375705,0.0273656
1.54875,2.15897,0.026353
0.61625,0.802021,0.0271535
0.0425,0.0434263,0.0273646
0.22375,0.250771,0.0273607
0.715,0.952334,0.0271535
0.62125,0.809584,0.0271535
1.12,1.5643,0.0271535
0.8125,1.10162,0.0271535
1.12375,1.56979,0.0271535
0.6925,0.917949,0.0271535
0.77,1.03654,0.0271535
1.67625,2.322,0.0259954
1.9125,2.60752,0.0253328
1.47,2.05507,0.0265738
1.15,1.60811,0.0271535
0.945,1.30344,0.0271535
1.26625,1.77494,0.0271453
0.51375,0.648823,0.0271535
1.2625,1.76964,0.0271535
0.47125,0.586664,0.0271535
1.48625,2.07672,0.0265283
1.59875,2.22367,0.0262128
1.9025,2.59586,0.0253609
0.2825,0.325593,0.0273479
0.81125,1.09971,0.0271535
1.73,2.38882,0.0258447
1.47875,2.06674,0.0265493
0.20125,0.223066,0.0273652
0.815,1.10545,0.0271535
1.785,2.45605,0.0256904
1.37875,1.93161,0.0268298
1.565,2.18011,0.0263074
0.9775,1.35248,0.0271535
1.8725,2.56065,0.025445
1.22125,1.71094,0.0271535
1.95375,2.65526,0.0251597
1.58,2.19952,0.0262653
0.57375,0.73803,0.0271535
1.9275,2.62495,0.0252907
0.99625,1.38067,0.0271535
1.105,1.54228,0.0271535
0.2575,0.293326,0.0273535
1.97875,2.68389,0.0250013
1.77625,2.44543,0.0257149
0.3625,0.432783,0.027179
1.3075,1.83295,0.0270296
1.37,1.9196,0.0268543
0.23375,0.263257,0.0273586
1.6725,2.31729,0.0260059
0.5475,0.698817,0.0271535
0.7325,0.979109,0.0271535
0.6725,0.887438,0.0271535
1.29875,1.8207,0.0270541
1.76625,2.43326,0.025743
0.41125,0.500733,0.0271535
