Inputs,"f(x,y)","f*(x,y)"
1.7473,2.41008,0.0679904
1.22638,1.71827,0.0653071
0.259597,0.296008,0.0602378
1.43216,2.00427,0.066385
1.43666,2.01035,0.0664084
1.17865,1.64967,0.0650542
1.42296,1.99184,0.0663374
0.918264,1.26293,0.0636747
1.37269,1.9233,0.0660768
0.839013,1.14217,0.0632548
0.723232,0.964926,0.0626414
0.591383,0.764511,0.0619429
0.921865,1.26839,0.0636938
1.83762,2.51929,0.0684239
0.267247,0.305832,0.0602786
0.445328,0.549255,0.0611691
0.53077,0.673971,0.0616218
0.079664,0.0829761,0.0591936
1.76935,2.43704,0.068098
1.17313,1.64169,0.065025
0.0644553,0.0666091,0.0591057
1.58736,2.20901,0.0671895
0.8625,1.17805,0.0633793
1.70276,2.35509,0.0677731
0.85916,1.17295,0.0633616
0.864777,1.18152,0.0633913
0.556701,0.712532,0.0617592
1.06091,1.47716,0.0644304
1.7534,2.41756,0.0680201
1.40087,1.96185,0.0662229
0.94321,1.30073,0.0638069
0.708777,0.942818,0.0625649
0.536289,0.682154,0.061651
0.332568,0.392009,0.060604
1.46044,2.0423,0.0665317
1.02684,1.42646,0.0642499
1.25152,1.75407,0.0654403
1.2295,1.72272,0.0653236
1.3923,1.95015,0.0661784
1.00465,1.39327,0.0641324
0.0906106,0.0949145,0.0592569
0.121594,0.129427,0.0594476
0.501519,0.630838,0.0614668
0.871434,1.19168,0.0634266
0.507047,0.638957,0.0614961
1.51142,2.11003,0.0667959
1.31157,1.83863,0.0657584
0.667508,0.879832,0.0623462
0.128276,0.137012,0.0594891
1.50816,2.10573,0.066779
1.06286,1.48005,0.0644408
0.620119,0.807874,0.0620952
1.01565,1.40973,0.0641906
0.4564,0.565183,0.0612278
0.73526,0.983334,0.0627052
0.144811,0.155993,0.0595893
1.21792,1.70617,0.0652623
1.70745,2.36092,0.067796
1.11396,1.55544,0.0647115
1.43432,2.00719,0.0663962
1.62305,2.25476,0.0673745
1.39309,1.95123,0.0661825
1.92414,2.62105,0.0688236
1.53778,2.14465,0.0669325
1.31613,1.84501,0.0657826
1.30335,1.82715,0.0657149
0.698364,0.926905,0.0625097
0.326414,0.383723,0.0605733
1.83024,2.51048,0.0683888
1.58813,2.21,0.0671935
0.12268,0.130656,0.0594543
0.350607,0.416491,0.0606938
1.84093,2.52324,0.0684396
1.45741,2.03824,0.0665159
0.461453,0.572478,0.0612545
1.79136,2.46375,0.0682041
0.873611,1.195,0.0634381
0.495435,0.621919,0.0614346
0.478939,0.597838,0.0613472
0.152443,0.164857,0.0596325
0.254845,0.289937,0.0602115
1.41099,1.97561,0.0662753
0.457873,0.567308,0.0612356
1.50945,2.10743,0.0667857
1.96487,2.66802,0.0690091
0.386361,0.465813,0.0608719
0.623001,0.812234,0.0621104
1.35399,1.89755,0.0659799
0.22718,0.255042,0.0600555
0.262136,0.299262,0.0602518
0.345966,0.410166,0.0606707
1.50655,2.10361,0.0667707
0.792695,1.0713,0.0630095
0.496668,0.623725,0.0614411
0.566186,0.726704,0.0618094
0.121959,0.129841,0.0594499
1.70457,2.35735,0.067782
1.54601,2.1554,0.0669752
1.20524,1.68799,0.0651951
0.542485,0.691357,0.0616839
0.378053,0.454261,0.0608305
1.3856,1.941,0.0661437
1.99097,2.6978,0.0691195
1.8186,2.49656,0.0683335
0.389771,0.470571,0.0608889
0.500396,0.62919,0.0614609
0.281423,0.32419,0.0603492
0.301997,0.351179,0.0604517
0.359045,0.428038,0.0607359
1.33789,1.87527,0.0658964
0.604332,0.784021,0.0620115
1.49808,2.09241,0.0667267
0.690996,0.915653,0.0624707
0.0997453,0.104979,0.0593117
1.22601,1.71774,0.0653051
0.601296,0.779442,0.0619954
0.516668,0.653126,0.0615471
1.37873,1.93159,0.0661081
0.489839,0.613732,0.0614049
0.206615,0.229623,0.0599391
0.0583874,0.0601498,0.0590706
0.389077,0.469602,0.0608854
0.374507,0.449347,0.0608129
0.313834,0.366887,0.0605107
0.0183011,0.0184705,0.0588287
1.09249,1.52386,0.0645977
1.73009,2.38893,0.0679064
0.657157,0.864075,0.0622914
1.59793,2.22262,0.0672443
0.676482,0.893508,0.0623938
0.921996,1.26859,0.0636945
0.57916,0.746144,0.0618782
0.376578,0.452216,0.0608232
1.55062,2.16142,0.0669991
0.684319,0.905462,0.0624353
0.502895,0.632857,0.0614741
1.70686,2.36019,0.0677931
0.818529,1.11085,0.0631463
1.38958,1.94644,0.0661643
1.97516,2.67979,0.0690559
0.782662,1.05593,0.0629563
1.6084,2.23604,0.0672986
1.3376,1.87487,0.0658949
0.970016,1.34121,0.0639489
1.82342,2.50233,0.0683564
1.87,2.5577,0.0685771
1.68462,2.33248,0.0676846
0.516373,0.652689,0.0615455
1.73674,2.39712,0.0679389
1.5574,2.17023,0.0670342
0.10069,0.106025,0.0593176
1.08956,1.51956,0.0645823
1.6166,2.24652,0.067341
0.368055,0.440432,0.0607807
0.532728,0.676873,0.0616322
1.16766,1.63376,0.064996
1.15617,1.61709,0.0649351
0.579636,0.746858,0.0618807
0.126422,0.134902,0.0594776
0.999132,1.38499,0.0641032
1.4543,2.03406,0.0664998
1.88188,2.5717,0.0686312
1.79496,2.4681,0.0682212
0.944183,1.3022,0.063812
1.6374,2.273,0.0674489
1.6449,2.2825,0.0674877
0.469445,0.584046,0.0612969
1.54271,2.15109,0.0669581
0.898365,1.23269,0.0635693
0.760295,1.02167,0.0628378
0.924626,1.27258,0.0637084
1.88199,2.57183,0.0686317
1.18618,1.66054,0.0650941
0.239642,0.270663,0.060126
0.142127,0.152891,0.0595741
0.572955,0.736839,0.0618453
0.335561,0.396052,0.0606189
1.39813,1.95811,0.0662087
0.366087,0.437719,0.0607709
1.04894,1.45939,0.064367
0.833955,1.13444,0.063228
1.20219,1.68361,0.065179
0.631775,0.825526,0.0621569
1.64657,2.28461,0.0674964
1.8133,2.49019,0.0683083
0.535684,0.681257,0.0616478
1.55767,2.17059,0.0670356
1.04326,1.45094,0.0643369
0.529272,0.671753,0.0616139
0.93087,1.28205,0.0637415
1.97801,2.68305,0.0690676
0.767891,1.03331,0.062878
1.56382,2.17858,0.0670675
0.478172,0.596721,0.0613431
0.456209,0.564908,0.0612268
1.01202,1.4043,0.0641714
1.66428,2.30696,0.0675854
1.80403,2.47905,0.0682643
1.58732,2.20896,0.0671893
0.202323,0.224374,0.0599148
0.963706,1.33169,0.0639155
0.620913,0.809075,0.0620994
1.26205,1.769,0.0654961
1.36403,1.91139,0.0660319
0.872426,1.19319,0.0634319
0.927197,1.27648,0.063722
0.921836,1.26835,0.0636936
1.09188,1.52296,0.0645945
0.50654,0.638211,0.0614934
1.02645,1.42588,0.0642479
1.95363,2.65512,0.0689579
0.420683,0.514085,0.0610429
0.955491,1.31929,0.0638719
1.17728,1.64769,0.065047
0.0983523,0.103438,0.0593031
1.50316,2.09912,0.0667531
0.637405,0.834065,0.0621867
0.19849,0.219704,0.0598931
1.78771,2.45933,0.0681867
1.18762,1.66262,0.0651017
1.22103,1.71062,0.0652788
0.118312,0.125721,0.0594272
1.62963,2.26313,0.0674086
1.70562,2.35864,0.067787
0.809921,1.09767,0.0631007
0.386539,0.466061,0.0608728
1.05682,1.4711,0.0644088
1.16542,1.63051,0.0649841
1.81797,2.49579,0.0683305
1.80018,2.4744,0.068246
0.906826,1.24556,0.0636141
1.64576,2.28359,0.0674922
1.26228,1.76932,0.0654973
0.283958,0.327494,0.0603619
1.68046,2.32727,0.0676643
0.800068,1.08259,0.0630485
1.93736,2.63636,0.0688838
0.621554,0.810044,0.0621028
1.26517,1.77342,0.0655126
1.47817,2.06596,0.0666235
0.00570784,0.00572419,0.0587463
1.32029,1.85081,0.0658046
1.03904,1.44466,0.0643146
0.286626,0.330978,0.0603752
0.643402,0.843167,0.0622185
0.666719,0.87863,0.062342
1.07683,1.50075,0.0645148
1.28998,1.80838,0.065644
1.34198,1.88094,0.0659176
0.0930404,0.0975824,0.059271
1.0485,1.45874,0.0643647
1.64087,2.2774,0.0674669
0.342332,0.405226,0.0606526
1.7882,2.45992,0.068189
0.545982,0.696559,0.0617024
1.57415,2.19197,0.0671211
0.495504,0.622019,0.0614349
1.53066,2.13532,0.0668956
1.42106,1.98927,0.0663275
1.45396,2.03361,0.066498
1.49689,2.09082,0.0667205
1.56528,2.18048,0.0670751
0.511234,0.645117,0.0615183
0.175118,0.191574,0.0597609
0.514202,0.649489,0.061534
1.35114,1.89362,0.0659651
1.09562,1.52849,0.0646144
1.58988,2.21226,0.0672026
0.822818,1.11741,0.063169
1.51283,2.11189,0.0668032
1.27083,1.78142,0.0655426
0.0770335,0.0801272,0.0591784
0.903352,1.24028,0.0635957
0.885634,1.21332,0.0635018
0.861395,1.17636,0.0633734
0.690363,0.914686,0.0624673
0.374257,0.449001,0.0608116
0.541485,0.68987,0.0616786
1.24214,1.74075,0.0653906
1.58778,2.20955,0.0671917
1.38196,1.93602,0.0661249
0.968417,1.3388,0.0639404
1.85145,2.53574,0.0684896
1.67557,2.32114,0.0676405
0.860985,1.17573,0.0633713
1.6829,2.33033,0.0676762
0.662728,0.872552,0.0623209
0.644014,0.844096,0.0622217
1.87642,2.56527,0.0686063
1.70273,2.35506,0.067773
0.169215,0.184565,0.0597275
0.0398247,0.0406369,0.0589598
0.288384,0.333277,0.0603839
1.42263,1.99139,0.0663356
1.38476,1.93984,0.0661393
1.53725,2.14395,0.0669298
0.743446,0.995866,0.0627485
0.8724,1.19315,0.0634317
1.0877,1.51681,0.0645724
0.662462,0.872148,0.0623195
0.116894,0.124124,0.0594184
1.69658,2.34741,0.067743
1.3435,1.88305,0.0659255
0.870503,1.19026,0.0634217
0.286774,0.331171,0.0603759
1.92716,2.62456,0.0688374
1.93515,2.63381,0.0688737
1.08484,1.51259,0.0645572
0.729957,0.975218,0.0626771
1.30445,1.82868,0.0657207
1.74377,2.40576,0.0679732
0.727942,0.972134,0.0626664
1.11314,1.55424,0.0647072
0.987842,1.36804,0.0640433
1.18334,1.65644,0.065079
1.4474,2.02481,0.0664641
0.545462,0.695785,0.0616996
1.32426,1.85634,0.0658257
1.62279,2.25442,0.0673731
1.27907,1.79303,0.0655862
0.402,0.487701,0.0609498
1.24465,1.74431,0.0654039
0.648397,0.850754,0.062245
0.238148,0.268781,0.0601176
1.3223,1.8536,0.0658153
0.0576928,0.0594129,0.0590666
0.858675,1.17221,0.063359
1.0472,1.4568,0.0643578
1.33999,1.87819,0.0659073
1.78937,2.46134,0.0681946
1.37367,1.92465,0.0660819
0.189367,0.208653,0.0598415
1.57492,2.19296,0.067125
0.74911,1.00454,0.0627785
1.03334,1.43616,0.0642844
1.70549,2.35849,0.0677864
1.65749,2.29841,0.0675523
1.3035,1.82735,0.0657157
1.26608,1.77469,0.0655174
1.34996,1.89198,0.065959
1.71523,2.37057,0.0678339
1.97053,2.6745,0.0690349
0.351402,0.417577,0.0606978
0.368076,0.440461,0.0607808
1.97937,2.6846,0.0690731
0.248914,0.282388,0.0601785
1.98974,2.6964,0.0691146
1.72112,2.37786,0.0678627
0.683186,0.903733,0.0624293
1.82351,2.50244,0.0683568
0.860296,1.17468,0.0633676
0.223788,0.250818,0.0600363
1.28579,1.8025,0.0656218
1.35026,1.8924,0.0659605
0.144025,0.155083,0.0595849
1.078,1.50248,0.064521
1.08859,1.51812,0.0645771
1.30067,1.82338,0.0657007
1.0056,1.3947,0.0641374
0.460375,0.570921,0.0612488
1.50813,2.10569,0.0667788
1.12445,1.57082,0.0647671
0.519339,0.657067,0.0615612
1.93184,2.62998,0.0688587
1.50347,2.09954,0.0667547
0.152068,0.16442,0.0596304
0.493307,0.618804,0.0614233
1.54716,2.1569,0.0669811
0.063444,0.0655297,0.0590998
1.51605,2.11612,0.0668199
0.87252,1.19333,0.0634324
1.52586,2.12903,0.0668707
0.984875,1.36358,0.0640276
1.81754,2.49528,0.0683285
0.8544,1.16568,0.0633364
1.67005,2.31422,0.0676136
0.550602,0.703437,0.0617269
1.09096,1.52161,0.0645896
0.827376,1.12438,0.0631932
1.92669,2.62402,0.0688352
0.379821,0.456715,0.0608393
0.226567,0.254278,0.060052
1.71062,2.36486,0.0678115
0.531304,0.674762,0.0616246
1.72803,2.38639,0.0678964
1.6298,2.26335,0.0674095
0.765681,1.02992,0.0628663
0.995938,1.3802,0.0640862
0.636851,0.833224,0.0621838
1.14962,1.60755,0.0649004
1.97319,2.67753,0.0690469
1.18181,1.65424,0.065071
1.3508,1.89314,0.0659633
0.000566705,0.000566866,0.0587066
1.61757,2.24776,0.0673461
1.48454,2.07444,0.0666565
0.864788,1.18154,0.0633914
0.205439,0.228182,0.0599325
0.00988626,0.00993544,0.0587775
0.476198,0.59385,0.0613327
1.91997,2.61621,0.0688046
1.61655,2.24646,0.0673408
0.72025,0.960364,0.0626256
1.50825,2.10585,0.0667795
0.689597,0.913517,0.0624632
1.47311,2.05922,0.0665973
1.21007,1.69492,0.0652207
1.39657,1.95598,0.0662006
