Inputs,"f(x,y)","f*(x,y)"
1.25954,1.76544,0.0726545
0.0393426,0.0401351,0.0375859
0.676646,0.893759,0.0612011
0.702543,0.93329,0.0617099
1.55386,2.16563,0.0784377
0.876211,1.19896,0.0651224
0.490487,0.61468,0.0575432
0.680721,0.899972,0.0612811
0.55776,0.714113,0.0588651
1.24343,1.74258,0.072338
1.24677,1.74733,0.0724037
1.09582,1.52878,0.0694376
0.486104,0.608278,0.0574571
1.97686,2.68173,0.0867493
1.4358,2.00919,0.0761179
1.92892,2.6266,0.0858075
0.418161,0.510508,0.056122
1.8497,2.53367,0.0842508
0.840536,1.1445,0.0644214
0.0315548,0.0320624,0.037136
0.57247,0.736112,0.0591541
1.75719,2.4222,0.082433
1.43169,2.00365,0.0760372
1.37778,1.93028,0.0749779
0.30778,0.358837,0.0530954
0.976049,1.3503,0.0670841
0.247414,0.280486,0.0496077
1.70471,2.35752,0.0814019
0.170518,0.186109,0.0451649
1.19528,1.67366,0.0713918
1.93025,2.62813,0.0858334
1.90847,2.60283,0.0854056
0.965577,1.33452,0.0668784
0.0522282,0.0536341,0.0383304
0.865467,1.18257,0.0649113
0.0126077,0.0126879,0.0360413
1.40408,1.96622,0.0754947
0.277361,0.31891,0.0513379
0.908251,1.24772,0.0657519
0.0499117,0.0511941,0.0381966
0.41778,0.509969,0.0561145
0.617041,0.803217,0.0600299
1.49285,2.08548,0.0772389
0.537881,0.684518,0.0584744
1.68141,2.32846,0.0809439
0.418681,0.511245,0.0561322
1.45684,2.03747,0.0765313
1.9241,2.62101,0.0857127
0.807902,1.09458,0.0637802
1.7637,2.43014,0.0825608
0.901947,1.23814,0.0656281
1.72563,2.38343,0.0818129
0.132286,0.141587,0.0429559
1.62429,2.25633,0.0798216
0.896375,1.22967,0.0655186
1.16896,1.63564,0.0708746
1.56902,2.18532,0.0787355
1.93046,2.62838,0.0858377
0.0990599,0.10422,0.0410362
1.85526,2.54026,0.0843599
1.9596,2.66197,0.0864102
1.37496,1.92641,0.0749224
1.84625,2.52957,0.084183
0.275856,0.316957,0.051251
1.01686,1.41154,0.067886
1.89637,2.58869,0.0851678
0.983545,1.36158,0.0672314
0.469691,0.584403,0.0571346
1.20183,1.68309,0.0715206
1.4743,2.06081,0.0768744
1.03521,1.43894,0.0682465
0.610057,0.792663,0.0598927
1.84685,2.53028,0.0841948
0.965369,1.3342,0.0668743
1.54899,2.15929,0.0783421
1.11982,1.56403,0.0699091
0.466075,0.579163,0.0570635
1.8142,2.49128,0.0835533
1.30055,1.82322,0.0734604
0.705516,0.937833,0.0617683
0.836432,1.13823,0.0643408
0.14009,0.150543,0.0434068
0.93003,1.28077,0.0661799
0.476749,0.594651,0.0572732
0.527187,0.668666,0.0582643
1.93518,2.63384,0.0859304
0.977668,1.35274,0.067116
0.322588,0.378587,0.053951
0.159073,0.17261,0.0445036
1.75083,2.41442,0.0823081
0.722105,0.963202,0.0620943
1.16082,1.62384,0.0707147
0.67188,0.886493,0.0611074
0.520967,0.65947,0.0581421
0.840408,1.14431,0.0644189
0.424715,0.51981,0.0562508
0.412398,0.502354,0.0560088
1.7255,2.38326,0.0818103
1.68549,2.33356,0.0810241
1.64176,2.27853,0.0801649
0.624167,0.814,0.0601699
1.7094,2.36335,0.0814941
1.74446,2.4066,0.0821828
0.599338,0.77649,0.059682
0.633295,0.82783,0.0603493
0.206656,0.229673,0.0472528
1.90094,2.59404,0.0852576
1.34844,1.88988,0.0744014
1.63458,2.26942,0.0800239
0.123844,0.131976,0.0424682
0.499259,0.627522,0.0577156
0.21842,0.244159,0.0479325
0.398848,0.483276,0.0557425
0.450779,0.557087,0.056763
0.649589,0.852567,0.0606694
1.19497,1.67322,0.0713858
0.229924,0.258467,0.0485972
1.07281,1.49481,0.0689855
0.100152,0.105429,0.0410993
0.0443812,0.0453923,0.037877
1.74471,2.40691,0.0821878
0.168427,0.183631,0.045044
1.5944,2.21808,0.0792343
1.91834,2.61431,0.0855994
1.86453,2.55124,0.0845421
0.556596,0.712375,0.0588422
1.23003,1.72348,0.0720747
1.75393,2.41821,0.0823689
0.711727,0.947328,0.0618904
1.36737,1.91599,0.0747734
0.403062,0.489195,0.0558253
0.112885,0.119619,0.041835
1.48355,2.07313,0.0770563
0.00335618,0.00336182,0.0355067
0.253241,0.287892,0.0499444
0.821961,1.1161,0.0640564
1.05012,1.46115,0.0685397
0.739813,0.990305,0.0624423
1.12049,1.56502,0.0699224
1.85456,2.53943,0.0843462
1.7653,2.43209,0.0825923
1.1651,1.63005,0.0707988
0.495307,0.621731,0.0576379
1.74874,2.41186,0.0822671
1.36057,1.90663,0.0746397
0.323887,0.380329,0.0540261
1.81665,2.49422,0.0836014
0.282933,0.326157,0.0516599
0.812772,1.10203,0.0638758
0.943381,1.30099,0.0664422
1.07786,1.50228,0.0690847
1.82956,2.50967,0.083855
1.13052,1.5797,0.0701194
1.72442,2.38193,0.0817891
1.61579,2.24549,0.0796547
1.78892,2.4608,0.0830565
1.75132,2.41502,0.0823178
0.531632,0.675248,0.0583517
1.06451,1.48251,0.0688224
0.141021,0.151615,0.0434606
0.0563471,0.0579868,0.0385684
0.11625,0.123398,0.0420294
0.897711,1.2317,0.0655448
1.07116,1.49236,0.0689531
1.77196,2.44021,0.0827232
0.453278,0.560684,0.0568121
1.9051,2.5989,0.0853394
0.385854,0.465107,0.0554872
0.171104,0.186804,0.0451987
0.60349,0.782751,0.0597636
1.12873,1.57708,0.0700842
1.45256,2.03173,0.0764471
0.875575,1.19799,0.0651099
1.67334,2.31835,0.0807854
1.82361,2.50255,0.0837381
0.350808,0.416766,0.0547986
0.802051,1.08562,0.0636652
1.62982,2.26337,0.0799303
0.894082,1.22618,0.0654736
0.500071,0.628713,0.0577315
0.418296,0.5107,0.0561247
1.58092,2.20072,0.0789695
1.87702,2.56597,0.0847876
1.77812,2.4477,0.0828443
1.15071,1.60914,0.070516
1.95462,2.65625,0.0863123
0.389547,0.470257,0.0555598
0.710335,0.9452,0.061863
0.283155,0.326447,0.0516727
0.664574,0.875363,0.0609639
0.956102,1.32022,0.0666922
1.87421,2.56267,0.0847324
0.263211,0.300643,0.0505204
0.185502,0.203999,0.0460306
0.240618,0.271892,0.049215
1.04132,1.44806,0.0683667
1.32153,1.85253,0.0738726
0.261988,0.299073,0.0504497
0.0234911,0.0237711,0.0366701
1.79305,2.46579,0.0831376
1.89552,2.5877,0.0851511
0.115026,0.122022,0.0419587
0.885483,1.21309,0.0653046
1.84477,2.52781,0.0841539
1.2954,1.816,0.0733591
1.85269,2.53722,0.0843095
1.8826,2.57254,0.0848973
0.921841,1.26836,0.066019
1.21896,1.70766,0.0718572
0.813666,1.1034,0.0638934
1.24387,1.7432,0.0723466
1.78651,2.45788,0.0830091
1.68603,2.33424,0.0810347
0.981502,1.35851,0.0671913
1.86606,2.55305,0.0845722
0.180402,0.197882,0.0457359
1.30678,1.83195,0.0735829
1.62307,2.25478,0.0797977
1.58869,2.21073,0.0791221
0.329652,0.388079,0.0543592
0.792238,1.0706,0.0634724
1.38079,1.93441,0.075037
0.24053,0.271781,0.0492099
0.83765,1.14009,0.0643647
0.223689,0.250695,0.0482369
0.762948,1.02573,0.0628968
1.02564,1.42467,0.0680586
1.86131,2.54743,0.0844789
1.14974,1.60774,0.0704971
1.37139,1.92152,0.0748524
0.852227,1.16236,0.0646511
1.20626,1.68945,0.0716076
1.11348,1.55474,0.0697845
0.205991,0.228858,0.0472144
0.839265,1.14256,0.0643964
1.99843,2.70627,0.0871733
0.106868,0.112891,0.0414874
1.31099,1.83782,0.0736655
0.891099,1.22164,0.0654149
0.980444,1.35691,0.0671705
1.51329,2.1125,0.0776406
1.13547,1.58692,0.0702166
1.528,2.13184,0.0779296
0.621976,0.810683,0.0601268
1.33453,1.8706,0.0741279
1.23781,1.73458,0.0722276
1.39672,1.95619,0.07535
0.929935,1.28063,0.066178
0.392246,0.474029,0.0556128
0.69593,0.923187,0.06158
1.78017,2.45019,0.0828845
1.22641,1.71832,0.0720036
1.79076,2.46302,0.0830927
0.822383,1.11674,0.0640647
