Inputs,"f(x,y)","f*(x,y)"
0.975,1.34872,0.113939
1.64,2.2763,0.165974
1.38875,1.9453,0.146314
1.9175,2.61334,0.187688
1.025,1.42371,0.117851
1.8,2.47418,0.178493
0.14,0.150439,0.0486015
1.93625,2.63508,0.189155
1.11,1.54963,0.124502
0.77375,1.04228,0.0981912
0.50625,0.637785,0.0772599
1.37875,1.93161,0.145531
1.21,1.69482,0.132327
1.02375,1.42185,0.117753
1.24625,1.74659,0.135163
1.5675,2.18335,0.160301
1.87625,2.56507,0.18446
1.095,1.52757,0.123328
1.44375,2.0199,0.150617
0.01875,0.0189279,0.0360885
1.9425,2.6423,0.189644
0.81125,1.09971,0.101126
1.175,1.64439,0.129588
1.92875,2.6264,0.188568
1.94375,2.64374,0.189742
1.12125,1.56613,0.125382
0.57,0.732413,0.0822482
0.5725,0.736157,0.0824438
0.39125,0.472636,0.0682613
0.07125,0.0738899,0.0421055
0.52,0.658042,0.0783358
1.11875,1.56247,0.125187
0.15125,0.163467,0.0494818
1.46125,2.04338,0.151987
1.30375,1.8277,0.139663
0.63125,0.82473,0.0870409
0.09625,0.101117,0.0450624
1.03,1.43118,0.118242
0.30375,0.353497,0.0614146
1.1,1.53493,0.12372
0.8,1.08248,0.100245
1.33375,1.86953,0.14201
0.40375,0.490162,0.0692395
1.71875,2.37493,0.172136
0.87,1.18949,0.105723
0.5875,0.758671,0.0836175
1.38375,1.93846,0.145923
1.70625,2.35943,0.171158
0.8275,1.12457,0.102397
0.72875,0.97337,0.0946701
0.27375,0.314229,0.0590672
0.89625,1.22948,0.107777
0.48875,0.612142,0.0758905
0.83125,1.13031,0.102691
1.61375,2.24288,0.16392
0.4525,0.559563,0.073054
0.05,0.051287,0.0395921
0.8225,1.11692,0.102006
0.145,0.156212,0.0489928
0.61375,0.798242,0.0856716
1.68875,2.33764,0.169788
1.88625,2.57683,0.185242
1.945,2.64518,0.189839
1.46625,2.05007,0.152378
1.35375,1.89722,0.143575
0.25375,0.28854,0.0575022
1.08,1.50543,0.122155
0.625,0.815261,0.0865518
1.9775,2.68246,0.192382
0.04875,0.0499727,0.0394443
0.32,0.375121,0.0626862
1.82125,2.49973,0.180156
0.89875,1.23328,0.107972
0.1625,0.176636,0.0503621
1.27,1.78024,0.137022
0.49125,0.615795,0.0760862
0.48625,0.608492,0.0756949
0.61,0.792577,0.0853781
0.48,0.599381,0.0752059
0.55375,0.70813,0.0809767
1.2775,1.79082,0.137609
1.78,2.44998,0.176928
1.1675,1.63353,0.129001
1.60875,2.23649,0.163528
0.41625,0.507802,0.0702175
0.35375,0.420785,0.065327
0.32125,0.376795,0.062784
0.06375,0.0658562,0.0412184
1.09,1.5202,0.122937
0.49625,0.623112,0.0764774
0.29,0.335392,0.0603387
0.05625,0.057884,0.0403314
0.73875,0.988677,0.0954526
1.5875,2.2092,0.161866
0.915,1.25797,0.109244
1.73125,2.39036,0.173114
0.92,1.26556,0.109635
1.67,2.31415,0.168321
0.4975,0.624944,0.0765752
0.9625,1.32988,0.112961
1.45125,2.02997,0.151204
0.2875,0.33212,0.0601431
1.2425,1.74125,0.13487
0.45875,0.568573,0.0735431
0.58625,0.756792,0.0835197
0.79125,1.06908,0.0995606
0.08375,0.0874168,0.0435839
1.65375,2.29369,0.16705
0.3375,0.398675,0.0640555
1.495,2.08833,0.154628
0.56125,0.719325,0.0815635
0.23125,0.260126,0.0557417
1.91,2.60461,0.187101
1.23,1.72344,0.133892
0.37875,0.455229,0.0672832
1.5475,2.15734,0.158736
1.8825,2.57242,0.184949
0.055,0.0565612,0.0401835
1.23625,1.73235,0.134381
0.63,0.822836,0.0869431
0.07625,0.07928,0.0426969
0.4325,0.530898,0.0714891
0.35125,0.417369,0.0651314
0.71625,0.954245,0.093692
1.135,1.58624,0.126458
1.27875,1.79259,0.137707
0.0125,0.0125788,0.0355351
0.5025,0.632277,0.0769664
1.81125,2.48773,0.179374
0.1325,0.141832,0.0480147
0.43125,0.529115,0.0713913
0.74125,0.992504,0.0956482
1.34125,1.87993,0.142597
1.74125,2.40266,0.173896
0.3,0.348542,0.0611212
0.4425,0.545198,0.0722716
0.7875,1.06334,0.0992672
0.81875,1.11118,0.101712
0.0875,0.0915086,0.0440275
0.595,0.769955,0.0842044
1.755,2.41952,0.174972
0.56375,0.723061,0.0817591
0.6475,0.849392,0.0883124
0.4675,0.581227,0.0742278
1.49875,2.09329,0.154921
0.35625,0.424207,0.0655227
1.09625,1.52941,0.123426
1.72,2.37647,0.172234
1.89625,2.58855,0.186025
0.34625,0.410553,0.0647402
0.20875,0.232241,0.0539811
1.76375,2.43021,0.175657
0.37375,0.4483,0.066892
0.74,0.99059,0.0955504
0.28125,0.323965,0.0596541
0.7925,1.071,0.0996584
0.29625,0.3436,0.0608278
0.15625,0.169303,0.049873
0.65125,0.855091,0.0886059
1.7275,2.38574,0.17282
1.115,1.55697,0.124893
0.5475,0.698817,0.0804876
0.045,0.0460398,0.0390008
1.625,2.25724,0.1648
0.4925,0.617623,0.076184
0.535,0.680242,0.0795095
0.30625,0.356808,0.0616103
1.655,2.29527,0.167147
1.56125,2.17524,0.159812
1.58875,2.21081,0.161963
1.41375,1.97936,0.14827
1.1175,1.56064,0.125089
1.775,2.44391,0.176537
1.68625,2.33451,0.169593
0.185,0.203395,0.0521227
1.6425,2.27947,0.166169
1.55875,2.17199,0.159616
1.44625,2.02326,0.150813
1.425,1.9946,0.14915
1.7725,2.44087,0.176342
0.0225,0.0227567,0.036463
0.88375,1.21045,0.106799
0.005,0.00501254,0.0348585
0.16875,0.184013,0.0508511
0.56,0.717457,0.0814657
