Inputs,"f(x,y)","f*(x,y)"
0.9625,1.32988,-0.0525302
1.8125,2.48923,-0.139774
1.6875,2.33608,-0.126944
1.1275,1.57528,-0.0694657
1.4325,2.00473,-0.100771
0.5025,0.632277,-0.00531605
0.0525,0.0539207,0.0408717
1.425,1.9946,-0.100001
0.2325,0.26169,0.0223966
1.57,2.18659,-0.114884
0.4225,0.516664,0.00289511
1.8175,2.49523,-0.140287
1.335,1.87126,-0.0907634
1.565,2.18011,-0.11437
1.83,2.5102,-0.14157
1.6625,2.30472,-0.124378
1.5925,2.21563,-0.117193
1.3875,1.94359,-0.0961519
1.29,1.80842,-0.0861446
0.015,0.0151136,0.0364732
0.3075,0.358466,0.0146986
0.4,0.484892,0.0052045
1.07,1.49064,-0.0635639
0.215,0.239933,0.0241928
0.4825,0.603023,-0.00326326
1.1475,1.60447,-0.0715185
1.825,2.50422,-0.141057
0.055,0.0565612,0.0406151
1.65,2.28896,-0.123095
0.1475,0.159109,0.0311209
0.4575,0.566769,-0.000697274
0.8025,1.08631,-0.0361079
0.3425,0.405454,0.0111063
1.9825,2.68816,-0.157222
0.085,0.088779,0.0375359
0.7825,1.05568,-0.0340551
1.3725,1.92304,-0.0946123
0.6075,0.788802,-0.0160932
1.3075,1.83295,-0.0879408
1.0825,1.50913,-0.0648469
0.9425,1.29966,-0.0504774
1.665,2.30787,-0.124634
1.0575,1.47211,-0.0622809
0.515,0.650665,-0.00659905
1.065,1.48323,-0.0630507
1.2325,1.72701,-0.0802428
1.0425,1.44981,-0.0607413
0.7575,1.01739,-0.0314891
0.2,0.221542,0.0257324
1.225,1.7163,-0.079473
1.72,2.37647,-0.13028
0.3675,0.439666,0.00854028
0.5375,0.683952,-0.00890843
1.3775,1.9299,-0.0951255
1.685,2.33295,-0.126687
1.2175,1.70557,-0.0787032
0.2725,0.312612,0.018291
1.585,2.20598,-0.116423
1.165,1.62991,-0.0733147
0.2675,0.306158,0.0188042
0.935,1.2883,-0.0497076
0.6575,0.864596,-0.0212252
1.625,2.25724,-0.120529
1.1225,1.56796,-0.0689525
1.405,1.96747,-0.0979481
1.3475,1.88858,-0.0920464
1.4125,1.97766,-0.0987179
0.7025,0.933224,-0.0258439
0.19,0.209417,0.0267588
1.695,2.34543,-0.127714
0.6625,0.872206,-0.0217384
0.37,0.443116,0.00828367
1.6175,2.24767,-0.119759
0.9825,1.36001,-0.054583
0.3025,0.351844,0.0152118
1.6725,2.31729,-0.125404
1.8725,2.56065,-0.145932
0.7625,1.02505,-0.0320023
0.93,1.28073,-0.0491944
1.9,2.59294,-0.148755
1.0325,1.43491,-0.0597149
0.72,0.959981,-0.0276401
0.6925,0.917949,-0.0248175
0.89,1.21996,-0.0450888
0.9675,1.33742,-0.0530434
0.195,0.215466,0.0262456
1.0625,1.47953,-0.0627941
0.62,0.807693,-0.0173762
1.4575,2.03836,-0.103337
1.4675,2.05174,-0.104363
0.84,1.14368,-0.0399568
0.7675,1.03271,-0.0325155
0.745,0.998246,-0.0302061
1.88,2.56948,-0.146702
0.55,0.70254,-0.0101914
0.5875,0.758671,-0.0140404
1.6075,2.23489,-0.118733
0.6825,0.902686,-0.0237911
1.8025,2.4772,-0.138747
0.49,0.613968,-0.00403306
1.205,1.68764,-0.0774202
1.2775,1.79082,-0.0848616
0.425,0.520216,0.00263851
1.505,2.10156,-0.108212
0.1975,0.218501,0.025989
1.31,1.83644,-0.0881973
0.42,0.513116,0.00315169
0.83,1.12839,-0.0389305
1.3925,1.95043,-0.0966651
0.885,1.21235,-0.0445756
1.43,2.00136,-0.100514
0.1325,0.141832,0.0326605
1.145,1.60083,-0.0712619
0.45,0.555966,7.25277e-05
0.605,0.785029,-0.0158366
0.67,0.883628,-0.0225082
0.04,0.0408194,0.0421547
0.9025,1.23898,-0.0463718
1.09,1.5202,-0.0656167
1.66,2.30157,-0.124121
0.8575,1.17042,-0.041753
1.5775,2.19629,-0.115653
1.17,1.63715,-0.0738278
1.8375,2.51915,-0.14234
0.1025,0.108032,0.0357397
0.0575,0.0592084,0.0403585
1.2425,1.74125,-0.0812692
0.77,1.03654,-0.0327721
0.7425,0.994418,-0.0299495
1.2375,1.73413,-0.080756
1.8875,2.5783,-0.147472
1.615,2.24448,-0.119502
1.8975,2.59001,-0.148498
0.39,0.47089,0.00623088
1.2,1.68046,-0.076907
0.64,0.838002,-0.019429
0.71,0.944688,-0.0266137
0.14,0.150439,0.0318907
0.495,0.621282,-0.00454624
0.3825,0.460438,0.00700067
0.7125,0.948511,-0.0268704
0.7,0.929404,-0.0255873
1.3175,1.84692,-0.0889671
1.765,2.43173,-0.134898
0.775,1.04419,-0.0332853
1.845,2.52808,-0.143109
1.0525,1.46468,-0.0617677
1.675,2.32043,-0.125661
0.43,0.527333,0.00212531
0.9475,1.30722,-0.0509906
0.855,1.1666,-0.0414964
