Inputs,"f(x,y)","f*(x,y)"
0.736755,0.985622,-0.0380166
1.82248,2.5012,-0.15742
1.97697,2.68186,-0.174411
0.0973401,0.10232,0.0323035
0.981914,1.35913,-0.0649782
0.885784,1.21354,-0.0544062
1.86945,2.55705,-0.162586
1.86184,2.54806,-0.161749
0.029041,0.0294703,0.0337678
0.808288,1.09517,-0.0458835
0.43979,0.541317,-0.00535769
0.300189,0.348791,0.0099951
0.254184,0.289093,0.0150545
0.237506,0.267974,0.0168886
0.358541,0.427347,0.00357772
0.806176,1.09194,-0.0456512
1.71279,2.36755,-0.145357
1.94428,2.64435,-0.170815
0.880984,1.20623,-0.0538783
0.736666,0.985487,-0.0380069
0.598055,0.774558,-0.022763
0.381848,0.459532,0.00101455
1.52759,2.1313,-0.124989
0.234042,0.263623,0.0172696
1.36579,1.91382,-0.107196
1.46582,2.0495,-0.118197
0.379491,0.456257,0.00127377
0.9695,1.34043,-0.063613
0.275678,0.316726,0.0126907
0.412743,0.502841,-0.00238312
1.4473,2.02467,-0.116159
0.783434,1.05711,-0.0431502
1.63122,2.26515,-0.136386
0.468918,0.583281,-0.008561
0.816569,1.10785,-0.0467943
0.797534,1.07871,-0.0447008
0.49641,0.623347,-0.0115845
0.245402,0.277937,0.0160203
0.0903399,0.0946176,0.0330734
1.48614,2.07657,-0.120431
0.451573,0.558228,-0.00665346
0.245855,0.27851,0.0159705
0.911365,1.25245,-0.0572194
1.87918,2.56852,-0.163656
1.23614,1.7322,-0.092937
1.43429,2.00716,-0.114729
0.784595,1.05889,-0.0432779
1.33652,1.87338,-0.103977
1.90277,2.59618,-0.16625
0.199503,0.220938,0.021068
1.14859,1.60606,-0.0833082
1.96954,2.67336,-0.173593
0.406566,0.494126,-0.00170382
0.469341,0.583895,-0.00860757
1.10053,1.53571,-0.0780233
1.2467,1.74722,-0.0940982
0.136618,0.14655,0.0279839
1.92705,2.62444,-0.168921
0.877777,1.20135,-0.0535256
0.654874,0.860602,-0.0290117
1.91301,2.60812,-0.167377
1.85137,2.53565,-0.160597
1.10255,1.53869,-0.0782457
0.357967,0.426559,0.00364088
0.258138,0.294141,0.0146197
1.17849,1.64944,-0.0865972
1.42651,1.99664,-0.113873
1.57336,2.19094,-0.130023
0.134868,0.144542,0.0281764
0.194847,0.21528,0.0215802
1.09694,1.53043,-0.0776288
1.1445,1.60011,-0.082859
1.81646,2.49398,-0.156758
0.110409,0.116845,0.0308663
1.14434,1.59987,-0.0828413
0.783421,1.05709,-0.0431487
0.784301,1.05844,-0.0432455
1.44913,2.02712,-0.11636
0.618877,0.805994,-0.0250529
1.11536,1.5575,-0.0796543
1.52138,2.12314,-0.124306
0.587812,0.75914,-0.0216365
1.10358,1.5402,-0.0783588
1.14568,1.60182,-0.0829887
1.24193,1.74044,-0.0935734
1.79467,2.46774,-0.154361
1.19394,1.67173,-0.0882958
1.61932,2.24999,-0.135077
0.721058,0.961599,-0.0362903
1.27387,1.7857,-0.0970863
0.573831,0.738152,-0.0200989
1.15356,1.61329,-0.0838549
0.548893,0.700891,-0.0173563
0.948692,1.30902,-0.0613246
1.44043,2.01542,-0.115404
1.33792,1.87532,-0.104131
1.04496,1.45348,-0.0719121
1.28746,1.80485,-0.0985807
0.613991,0.798607,-0.0245156
1.19487,1.67307,-0.0883979
1.85244,2.53692,-0.160715
0.487411,0.610187,-0.0105949
0.09571,0.100521,0.0324828
0.122952,0.130965,0.0294869
1.31163,1.83872,-0.101239
1.98501,2.69102,-0.175294
0.671735,0.886271,-0.0308659
1.26807,1.77752,-0.0964486
0.977633,1.35268,-0.0645074
0.778583,1.04968,-0.0426167
0.0395622,0.0403636,0.0348773
0.69453,0.921049,-0.0333729
1.36606,1.91418,-0.107224
0.706501,0.939339,-0.0346894
0.262195,0.299339,0.0141735
0.935891,1.28965,-0.0599167
1.20742,1.69111,-0.0897779
0.912486,1.25416,-0.0573428
1.05929,1.47477,-0.0734881
1.35458,1.89837,-0.105963
1.53698,2.1436,-0.126022
0.979379,1.35531,-0.0646994
1.0817,1.50795,-0.0759526
0.931665,1.28325,-0.0594519
0.74976,1.00554,-0.0394469
1.04915,1.4597,-0.0723722
1.05867,1.47384,-0.073419
0.202017,0.224001,0.0207916
0.294656,0.341502,0.0106036
1.71546,2.37085,-0.145651
0.854564,1.16593,-0.0509728
1.56179,2.17594,-0.128751
1.25548,1.7597,-0.0950643
