Inputs,"f(x,y)","f*(x,y)"
1.03989,1.44592,0.0721421
1.70452,2.35728,0.0897183
1.59542,2.21939,0.0868332
1.864,2.55061,0.0939359
0.128527,0.137297,0.0480159
0.145227,0.156475,0.0483462
1.19855,1.67836,0.0763378
0.890906,1.22134,0.0682021
0.603453,0.782695,0.0606004
0.448325,0.553558,0.0564979
0.151976,0.164312,0.0484723
1.76394,2.43044,0.0912898
0.443015,0.545937,0.0563575
0.223298,0.25021,0.0504919
1.66283,2.30514,0.0886159
1.36837,1.91737,0.0808289
1.57452,2.19244,0.0862805
1.4334,2.00594,0.0825485
1.81481,2.49201,0.0926351
0.783155,1.05669,0.0653526
1.82319,2.50206,0.0928568
1.90973,2.6043,0.0951453
1.99594,2.70345,0.0974252
0.245951,0.278631,0.051118
1.65548,2.29587,0.0884215
1.50425,2.10057,0.0844223
0.968085,1.3383,0.0702432
0.526159,0.667145,0.0585563
0.370287,0.443513,0.0544342
1.63815,2.27395,0.0879632
1.855,2.53996,0.093698
0.624637,0.814711,0.0611606
0.0447297,0.045757,0.0457695
0.0255777,0.0259101,0.045256
0.803367,1.08764,0.0658871
0.445356,0.549294,0.0564194
1.06132,1.47778,0.0727088
0.704977,0.937009,0.0632852
0.057921,0.0596549,0.0461231
1.55286,2.16433,0.0857078
0.625828,0.816515,0.0611921
0.776536,1.04655,0.0651776
0.28646,0.33076,0.0522174
0.730436,0.975951,0.0639585
0.447962,0.553037,0.0564883
0.173369,0.189493,0.0491061
1.54205,2.15023,0.0854218
0.366756,0.438641,0.0543408
0.919206,1.26436,0.0689505
0.272378,0.312455,0.051845
0.65528,0.86122,0.0619709
1.73804,2.39871,0.0906048
1.84696,2.53041,0.0934852
1.29432,1.81449,0.0788707
1.8456,2.5288,0.0934493
0.710207,0.945004,0.0634235
0.775998,1.04572,0.0651633
1.32122,1.8521,0.0795819
0.738872,0.988864,0.0641816
0.756663,1.01611,0.064652
1.4756,2.06254,0.0836645
1.59653,2.22082,0.0868627
0.895247,1.22795,0.0683169
1.98501,2.69102,0.0971361
0.454009,0.561737,0.0566483
0.833115,1.13316,0.0666738
0.643372,0.843121,0.061656
1.49533,2.08876,0.0841863
1.79869,2.4726,0.0922087
0.915007,1.25798,0.0688395
0.822293,1.1166,0.0663876
0.163636,0.177974,0.0488177
1.52204,2.12401,0.0848927
0.496649,0.623697,0.0577759
0.304008,0.353839,0.0526814
1.54742,2.15724,0.0855638
1.62354,2.25538,0.0875769
0.72685,0.970462,0.0638636
1.64595,2.28384,0.0881696
0.217867,0.243476,0.0503418
1.47137,2.0569,0.0835526
1.63148,2.26549,0.0877869
1.61856,2.24902,0.0874451
0.25236,0.286769,0.0512951
1.03926,1.44498,0.0721253
1.80181,2.47637,0.0922914
0.190106,0.209545,0.0495746
1.53091,2.13565,0.0851272
1.29723,1.81857,0.0789475
1.92009,2.61635,0.0954192
1.03374,1.43676,0.0719794
1.59388,2.21741,0.0867925
0.496654,0.623704,0.057776
0.158806,0.172296,0.0486746
0.424571,0.519606,0.0558698
0.343598,0.406945,0.0537284
0.281239,0.323951,0.0520793
1.45896,2.04032,0.0832246
0.604745,0.784644,0.0606345
0.752626,1.00992,0.0645453
0.896436,1.22976,0.0683484
0.618398,0.80527,0.0609956
0.708449,0.942317,0.063377
1.66692,2.31029,0.0887242
0.289893,0.335252,0.0523081
0.625132,0.815461,0.0611736
1.79449,2.46753,0.0920977
1.89333,2.58513,0.0947114
0.202187,0.224208,0.0499085
0.217155,0.242595,0.0503222
1.77458,2.4434,0.0915711
1.4693,2.05414,0.083498
1.39257,1.95052,0.0814688
1.82663,2.50617,0.0929476
0.297033,0.344631,0.052497
0.16948,0.184877,0.0489909
0.834942,1.13595,0.0667221
0.194778,0.215197,0.0497037
1.2001,1.68059,0.0763788
1.39031,1.94743,0.0814089
1.43085,2.00251,0.0824812
1.6677,2.31127,0.0887448
1.61002,2.23811,0.0872193
1.20683,1.69026,0.0765567
1.94318,2.64308,0.0960298
1.15286,1.61228,0.0751297
1.03139,1.43326,0.0719174
1.01925,1.41512,0.0715962
1.93054,2.62847,0.0956955
0.49377,0.619481,0.0576997
1.84994,2.53396,0.0935642
0.851058,1.16058,0.0671483
1.89445,2.58645,0.0947413
0.486638,0.609058,0.0575112
1.11504,1.55702,0.0741293
0.798598,1.08034,0.065761
1.80891,2.48492,0.0924792
0.598696,0.775523,0.0604745
0.697309,0.925293,0.0630824
0.864998,1.18186,0.067517
1.15992,1.62253,0.0753162
0.760604,1.02214,0.0647563
1.90543,2.59929,0.0950316
0.531252,0.674686,0.058691
1.0328,1.43535,0.0719545
1.22106,1.71067,0.0769332
0.212118,0.236381,0.050183
1.40679,1.96991,0.081845
0.291072,0.336797,0.0523393
1.0593,1.47478,0.0726554
0.183993,0.202186,0.0494057
0.797242,1.07826,0.0657252
0.797212,1.07821,0.0657244
0.656861,0.863624,0.0620127
0.840009,1.1437,0.0668561
0.293881,0.340485,0.0524136
1.08692,1.51566,0.0733859
1.53656,2.14306,0.0852768
0.859002,1.17271,0.0673584
1.38393,1.93871,0.0812403
0.538975,0.686141,0.0588952
1.28131,1.79619,0.0785265
0.224668,0.251913,0.0505298
1.18025,1.65199,0.075854
1.38519,1.94044,0.0812737
1.10892,1.54805,0.0739676
0.955285,1.31898,0.0699047
0.872808,1.19377,0.0677235
0.63774,0.834572,0.0615071
0.869418,1.1886,0.0676339
1.34723,1.8882,0.0802696
0.435912,0.53577,0.0561697
0.719619,0.959398,0.0636724
1.92279,2.61949,0.0954907
0.351122,0.417195,0.0539274
1.42185,1.99033,0.0822431
0.271224,0.310962,0.0518144
0.491986,0.616871,0.0576526
1.17207,1.64015,0.0756375
0.465548,0.5784,0.0569534
1.26584,1.77436,0.0781174
0.328292,0.386249,0.0533236
1.79718,2.47078,0.0921688
0.706277,0.938996,0.0633196
1.72468,2.38225,0.0902515
0.51864,0.656034,0.0583574
0.0871619,0.091139,0.046907
1.63191,2.26603,0.0877982
1.47365,2.05995,0.083613
0.316722,0.37074,0.0530177
0.0104947,0.0105502,0.0448517
0.464859,0.577403,0.0569352
1.44656,2.02367,0.0828965
1.55274,2.16418,0.0857047
0.649841,0.852949,0.0618271
1.46015,2.04191,0.0832559
1.75213,2.41601,0.0909775
1.25542,1.75961,0.0778419
0.812821,1.10211,0.0661372
0.661493,0.870673,0.0621352
0.407987,0.496128,0.0554312
0.594179,0.768719,0.0603551
1.83052,2.51082,0.0930504
0.28408,0.327653,0.0521544
0.818653,1.11104,0.0662914
0.155397,0.168305,0.0485736
1.18802,1.6632,0.0760594
1.43919,2.01376,0.0827017
1.22457,1.71568,0.0770259
0.11629,0.123443,0.0476879
0.747529,1.00212,0.0644105
0.220342,0.24654,0.0504102
1.29834,1.82012,0.0789768
0.123285,0.131342,0.0478754
0.64553,0.846399,0.0617131
0.942087,1.29903,0.0695556
0.159146,0.172696,0.0486847
0.857733,1.17077,0.0673249
1.83382,2.51476,0.0931379
0.292615,0.338822,0.0523802
1.39776,1.95761,0.0816061
