Inputs,"f(x,y)","f*(x,y)"
0.5375,0.683952,0.146893
0.37125,0.444843,0.11427
0.77125,1.03845,0.19276
0.1875,0.206403,0.078214
1.055,1.4684,0.248439
1.17375,1.64258,0.27174
1.52625,2.12954,0.340909
1.1125,1.5533,0.259721
0.89375,1.22567,0.216797
1.99875,2.70663,0.433625
1.23875,1.73591,0.284495
0.05375,0.0552401,0.051969
0.615,0.800131,0.1621
1.88125,2.57095,0.410569
1.9775,2.68246,0.429456
1.56375,2.17849,0.348268
0.74375,0.996332,0.187364
0.48375,0.604845,0.136345
1.15625,1.6172,0.268306
0.545,0.695097,0.148364
0.42125,0.514889,0.124081
1.0675,1.48694,0.250891
0.365,0.436222,0.113044
0.76125,1.02313,0.190798
0.2925,0.338671,0.0988175
0.3975,0.481385,0.119421
0.78375,1.0576,0.195213
1.7825,2.45302,0.391192
0.20875,0.232241,0.0823838
0.8425,1.1475,0.206741
0.40875,0.497205,0.121629
0.14375,0.154766,0.0696292
0.9225,1.26936,0.222439
1.59625,2.22046,0.354645
0.88375,1.21045,0.214835
1.70875,2.36253,0.37672
1.97375,2.67818,0.42872
1.9275,2.62495,0.419644
0.27375,0.314229,0.0951383
1.34125,1.87993,0.304608
0.74625,1.00016,0.187854
1.21375,1.7002,0.279589
1.8575,2.54292,0.405909
0.5475,0.698817,0.148855
1.1575,1.61902,0.268552
1.12,1.5643,0.261193
1.1025,1.53861,0.257759
0.3775,0.453495,0.115497
1.905,2.59878,0.415229
0.4725,0.588478,0.134138
0.73875,0.988677,0.186383
1.10125,1.53677,0.257514
1.08125,1.50728,0.25359
0.95625,1.32044,0.229061
0.32,0.375121,0.104214
1.32625,1.8591,0.301664
0.43,0.527333,0.125798
0.59625,0.771838,0.158421
1.88625,2.57683,0.41155
1.4175,1.98444,0.31957
1.4075,1.97087,0.317608
1.6,2.22527,0.355381
1.65375,2.29369,0.365928
1.95125,2.65238,0.424305
0.025,0.0253174,0.0463275
1.785,2.45605,0.391682
0.3075,0.358466,0.101761
1.325,1.85736,0.301419
0.765,1.02888,0.191534
0.1325,0.141832,0.0674217
1.39125,1.94872,0.314419
0.2575,0.293326,0.0919497
1.535,2.14101,0.342626
1.85125,2.53551,0.404682
0.78,1.05185,0.194477
0.44375,0.546991,0.128496
0.24625,0.279011,0.0897422
0.325,0.381823,0.105195
0.01875,0.0189279,0.0451011
1.63,2.2636,0.361268
0.7225,0.963806,0.183194
1.84125,2.52362,0.40272
0.7875,1.06334,0.195949
0.6675,0.87982,0.172402
0.09,0.0942451,0.0590821
1.46125,2.04338,0.328155
0.11125,0.117786,0.0632519
0.87,1.18949,0.212137
0.59125,0.764311,0.15744
0.90375,1.24088,0.21876
0.01,0.0100503,0.0433842
0.82,1.1131,0.202326
0.1125,0.119187,0.0634972
1.24,1.73769,0.28474
0.6525,0.856992,0.169458
1.1675,1.63353,0.270514
0.99375,1.37691,0.23642
0.8775,1.20092,0.213609
1.465,2.0484,0.328891
1.68,2.3267,0.371079
1.425,1.9946,0.321042
1.57375,2.19144,0.35023
0.95,1.311,0.227835
1.1375,1.58989,0.264627
1.2,1.68046,0.276891
1.26625,1.77494,0.289891
1.07375,1.49619,0.252118
1.93625,2.63508,0.421361
1.61875,2.24927,0.35906
1.97,2.67389,0.427984
1.76625,2.43326,0.388003
0.41,0.498968,0.121874
1.25125,1.75369,0.286948
0.0175,0.0176548,0.0448559
1.9325,2.63074,0.420625
0.03125,0.0317477,0.0475539
1.5075,2.10486,0.33723
1.3575,1.90239,0.307796
0.55,0.70254,0.149345
0.245,0.277428,0.0894969
1.00875,1.39941,0.239363
1.53375,2.13937,0.342381
0.30125,0.350192,0.100535
1.84,2.52213,0.402475
0.07875,0.0819854,0.0568746
1.39625,1.95555,0.3154
0.8825,1.20854,0.21459
1.25,1.75191,0.286702
0.5625,0.721193,0.151798
1.17125,1.63896,0.27125
1.58,2.19952,0.351456
1.77,2.43783,0.388739
1.8175,2.49523,0.39806
0.56125,0.719325,0.151553
0.25125,0.285357,0.0907233
1.69875,2.35011,0.374758
0.0125,0.0125788,0.0438747
1.4225,1.99122,0.320551
1.96,2.66243,0.426022
0.34125,0.403757,0.108383
0.66375,0.874109,0.171666
0.24875,0.282181,0.0902327
1.625,2.25724,0.360286
0.75375,1.01165,0.189326
0.0225,0.0227567,0.045837
1.67375,2.31886,0.369852
0.9025,1.23898,0.218514
0.70375,0.935135,0.179515
0.08625,0.0901429,0.0583463
1.97125,2.67532,0.428229
1.02875,1.42931,0.243288
1.18375,1.65704,0.273703
1.1,1.53493,0.257269
1.585,2.20598,0.352437
0.385,0.463917,0.116968
1.40375,1.96576,0.316872
0.92375,1.27125,0.222684
0.72875,0.97337,0.18442
0.5025,0.632277,0.140025
1.37,1.9196,0.310249
0.6925,0.917949,0.177307
1.26375,1.7714,0.2894
0.87875,1.20283,0.213854
0.72,0.959981,0.182703
0.5675,0.72867,0.152779
0.0975,0.102496,0.0605538
1.085,1.51282,0.254325
0.07,0.0725467,0.0551576
0.19375,0.213951,0.0794404
0.775,1.04419,0.193496
1.0125,1.40502,0.240099
1.9125,2.60752,0.416701
0.69375,0.919858,0.177553
1.35,1.89204,0.306325
0.95125,1.31289,0.22808
1.8925,2.58416,0.412777
0.655,0.860793,0.169949
1.7525,2.41646,0.385305
1.4975,2.09164,0.335268
1.11125,1.55147,0.259476
0.41875,0.511343,0.123591
1.7125,2.36719,0.377456
0.69625,0.923676,0.178043
1.9875,2.69386,0.431418
0.17,0.185494,0.0747801
0.72375,0.965719,0.183439
0.4675,0.581227,0.133157
1.54125,2.14919,0.343853
1.755,2.41952,0.385796
0.21625,0.241476,0.0838554
1.665,2.30787,0.368135
0.87375,1.19521,0.212873
1.42875,1.99967,0.321777
0.76625,1.03079,0.191779
1.3425,1.88166,0.304853
0.71375,0.950422,0.181477
0.0725,0.0752349,0.0556482
1.32375,1.85562,0.301174
1.25625,1.76078,0.287929
0.38375,0.462177,0.116723
0.8625,1.17805,0.210665
1.82125,2.49973,0.398795
1.81,2.48623,0.396588
0.23625,0.266395,0.0877799
0.56,0.717457,0.151308
1.3175,1.84692,0.299948
0.88625,1.21426,0.215326
0.0625,0.0645233,0.0536859
0.47,0.584851,0.133647
0.89875,1.23328,0.217779
0.475,0.592109,0.134628
1.84875,2.53254,0.404192
1.4275,1.99798,0.321532
0.16875,0.184013,0.0745348
1.63625,2.27154,0.362494
0.86875,1.18758,0.211892
0.39625,0.479633,0.119176
1.37625,1.92819,0.311476
0.57625,0.741778,0.154496
0.73125,0.977196,0.184911
1.295,1.81544,0.295532
0.35375,0.420785,0.110836
0.25625,0.291729,0.0917044
1.44875,2.02662,0.325702
1.82375,2.50272,0.399286
0.73375,0.981022,0.185402
0.1575,0.170766,0.0723273
0.6225,0.811476,0.163572
1.34625,1.88685,0.305589
1.76375,2.43021,0.387513
1.915,2.61043,0.417192
1.55875,2.17199,0.347287
1.64,2.2763,0.36323
0.55375,0.70813,0.150081
1.4575,2.03836,0.327419
1.24375,1.74303,0.285476
0.88,1.20473,0.214099
0.45875,0.568573,0.13144
0.98,1.35625,0.233722
1.66625,2.30944,0.368381
0.90625,1.24468,0.21925
0.7475,1.00207,0.1881
1.255,1.75901,0.287683
1.185,1.65884,0.273948
1.53,2.13446,0.341645
1.75375,2.41799,0.38555
1.56,2.17362,0.347532
1.24125,1.73947,0.284985
0.12,0.127626,0.0649688
0.255,0.290134,0.0914591
1.40625,1.96917,0.317362
0.2125,0.236851,0.0831196
1.59125,2.21403,0.353664
0.3625,0.432783,0.112553
1.6075,2.23489,0.356853
0.2325,0.26169,0.0870441
0.39125,0.472636,0.118195
0.565,0.72493,0.152289
0.39875,0.483138,0.119666
1.64375,2.28105,0.363966
1.155,1.61538,0.268061
1.37875,1.93161,0.311966
1.9225,2.61915,0.418663
0.97,1.34119,0.23176
1.63375,2.26837,0.362003
1.90125,2.5944,0.414494
1.7325,2.3919,0.381381
0.395,0.477882,0.118931
1.2225,1.71272,0.281306
1.62625,2.25883,0.360532
0.9475,1.30722,0.227344
1.075,1.49804,0.252363
0.38125,0.458701,0.116232
1.06875,1.48879,0.251137
1.45,2.0283,0.325947
1.5825,2.20275,0.351947
0.03375,0.0343314,0.0480445
0.58125,0.749281,0.155477
0.47375,0.590293,0.134383
0.2975,0.345246,0.0997987
0.125,0.133287,0.06595
0.78875,1.06526,0.196194
1.2325,1.72701,0.283268
1.16125,1.62446,0.269287
0.8875,1.21616,0.215571
1.095,1.52757,0.256288
1.31375,1.84168,0.299212
1.01875,1.41437,0.241325
1.925,2.62205,0.419154
1.6025,2.22848,0.355871
0.7175,0.956157,0.182213
0.7,0.929404,0.178779
1.08,1.50543,0.253344
1.8975,2.59001,0.413758
1.97875,2.68389,0.429701
1.93875,2.63797,0.421852
0.745,0.998246,0.187609
0.36625,0.437944,0.113289
1.22375,1.71451,0.281551
1.77375,2.44239,0.389475
0.69125,0.91604,0.177062
0.27125,0.310996,0.0946478
0.30875,0.360125,0.102006
1.69125,2.34076,0.373286
0.495,0.621282,0.138553
0.33375,0.393605,0.106912
0.02375,0.0240363,0.0460823
0.6075,0.788802,0.160628
0.64875,0.851291,0.168722
1.4025,1.96406,0.316627
1.7775,2.44695,0.390211
0.4025,0.488404,0.120402
0.685,0.906501,0.175836
0.51375,0.648823,0.142232
0.50125,0.630442,0.139779
1.335,1.87126,0.303381
1.68375,2.33139,0.371815
1.4325,2.00473,0.322513
1.53875,2.14592,0.343362
0.85,1.15896,0.208213
1.695,2.34543,0.374022
1.235,1.73057,0.283759
0.9,1.23518,0.218024
1.43375,2.00642,0.322759
1.73,2.38882,0.38089
0.6125,0.796353,0.161609
0.32875,0.386864,0.105931
1.14625,1.60265,0.266344
1.5525,2.16386,0.34606
1.445,2.02158,0.324966
1.55375,2.16549,0.346306
0.81875,1.11118,0.202081
0.04875,0.0499727,0.0509879
1.85,2.53402,0.404437
1.59375,2.21724,0.354154
0.44125,0.543407,0.128006
0.27,0.309382,0.0944025
0.92625,1.27504,0.223175
0.56875,0.730541,0.153025
0.64625,0.847493,0.168232
1.61125,2.23969,0.357588
0.02625,0.0266002,0.0465728
0.725,0.967631,0.183685
1.44125,2.01653,0.32423
0.68625,0.908408,0.176081
0.20125,0.223066,0.0809121
0.085,0.088779,0.058101
0.71,0.944688,0.180741
0.7675,1.03271,0.192024
1.16,1.62265,0.269042
1.73625,2.39652,0.382116
0.57875,0.745528,0.154987
1.21625,1.70378,0.28008
0.87125,1.1914,0.212382
0.66625,0.877916,0.172156
0.31375,0.366776,0.102987
1.89625,2.58855,0.413512
0.195,0.215466,0.0796857
0.8175,1.10927,0.201835
1.51125,2.10981,0.337966
0.91,1.25038,0.219986
0.1925,0.212438,0.0791951
0.29125,0.337031,0.0985723
0.2675,0.306158,0.0939119
1.5175,2.11804,0.339192
1.58875,2.21081,0.353173
1.10625,1.54412,0.258495
0.9425,1.29966,0.226363
1.34375,1.88339,0.305098
1.7475,2.41034,0.384324
1.46875,2.05341,0.329626
1.87125,2.55918,0.408607
0.21875,0.244568,0.084346
1.77125,2.43935,0.388984
