Inputs,"f(x,y)","f*(x,y)"
0.64,0.838002,0.113615
0.9175,1.26177,0.126426
1.5475,2.15734,0.155019
1.4975,2.09164,0.152752
1.8925,2.58416,0.170668
0.155,0.167841,0.0861675
1.1325,1.58259,0.136196
1.845,2.52808,0.168513
0.81,1.09779,0.121475
0.335,0.395294,0.0968684
1.385,1.94017,0.147649
0.5275,0.669129,0.107608
1.77,2.43783,0.165111
0.0625,0.0645233,0.0776932
0.685,0.906501,0.115717
