Inputs,"f(x,y)","f*(x,y)"
0.895,1.22757,-0.41843
0.93,1.28073,-0.437697
1.8725,2.56065,-0.956526
0.795,1.07483,-0.363382
1.15,1.60811,-0.558803
0.22,0.246116,-0.0468549
0.1925,0.212438,-0.0317167
0.21,0.233776,-0.0413501
0.34,0.402062,-0.112913
1.7575,2.42258,-0.893221
0.38,0.456964,-0.134932
1.91,2.60461,-0.977169
0.48,0.599381,-0.18998
1.5075,2.10486,-0.7556
0.5975,0.773721,-0.254662
0.1075,0.113595,0.0150742
1.0875,1.51651,-0.524398
1.755,2.41952,-0.891844
0.1875,0.206403,-0.0289643
1.71,2.36409,-0.867073
1.7725,2.44087,-0.901478
1.205,1.68764,-0.589079
0.905,1.24278,-0.423935
1.685,2.33295,-0.853311
1.7275,2.38574,-0.876706
0.74,0.99059,-0.333105
1.2,1.68046,-0.586327
0.045,0.0460398,0.0486489
0.46,0.570378,-0.178971
1.835,2.51617,-0.935883
1.53,2.13446,-0.767986
0.9925,1.37504,-0.472102
0.49,0.613968,-0.195485
0.44,0.541617,-0.167961
0.3275,0.385183,-0.106032
1.9525,2.65382,-1.00056
0.085,0.088779,0.0274601
0.6125,0.796353,-0.262919
0.8025,1.08631,-0.36751
1.06,1.47582,-0.509259
1.7225,2.37956,-0.873954
0.5025,0.632277,-0.202366
1.145,1.60083,-0.55605
0.3325,0.391918,-0.108784
1.63,2.2636,-0.823034
0.235,0.264825,-0.0551122
1.5325,2.13774,-0.769362
1.3775,1.9299,-0.684038
0.08,0.0833406,0.0301939
1.9875,2.69386,-1.01983
1.3375,1.87473,-0.662018
0.465,0.577607,-0.181723
1.3025,1.82595,-0.642751
0.09,0.0942451,0.0247077
1.6525,2.29211,-0.83542
1.7475,2.41034,-0.887716
0.5225,0.661735,-0.213376
0.1275,0.136128,0.00406461
0.7275,0.971457,-0.326224
1.7025,2.35477,-0.862944
0.3475,0.412255,-0.117041
1.2075,1.69123,-0.590456
1.485,2.07505,-0.743214
1.24,1.73769,-0.608346
1.3575,1.90239,-0.673028
1.04,1.44609,-0.49825
1.9275,2.62495,-0.986802
1.435,2.00811,-0.71569
1.535,2.14101,-0.770738
1.2325,1.72701,-0.604218
1.095,1.52757,-0.528526
1.3625,1.90928,-0.67578
0.875,1.19711,-0.40742
1.575,2.19306,-0.792758
0.9625,1.32988,-0.455588
0.6175,0.803911,-0.265671
0.0625,0.0645233,0.0395671
1.2625,1.76964,-0.620732
1.4,1.96066,-0.696423
1.29,1.80842,-0.63587
0.775,1.04419,-0.352372
1.4725,2.05841,-0.736333
0.6975,0.925585,-0.30971
0.99,1.37128,-0.470726
1.725,2.38265,-0.87533
1.7825,2.45302,-0.906983
0.285,0.328853,-0.0826362
0.7475,1.00207,-0.337234
1.72,2.37647,-0.872577
0.65,0.853191,-0.283562
1.7925,2.46513,-0.912487
0.9025,1.23898,-0.422559
0.12,0.127626,0.00819322
0.0725,0.0752349,0.034211
1.665,2.30787,-0.842301
1.325,1.85736,-0.655137
1.795,2.46815,-0.913864
1.4575,2.03836,-0.728076
0.1425,0.153322,-0.00419261
1.455,2.03501,-0.7267
1.83,2.5102,-0.93313
0.9775,1.35248,-0.463845
1.1125,1.5533,-0.53816
0.445,0.548784,-0.170713
1.505,2.10156,-0.754224
1.065,1.48323,-0.512012
1.79,2.4621,-0.911111
1.32,1.8504,-0.652385
0.155,0.167841,-0.0110736
1.4675,2.05174,-0.733581
0.8825,1.20854,-0.411549
1.135,1.58624,-0.550546
1.555,2.16712,-0.781748
0.0175,0.0176548,0.0487774
1.0075,1.39754,-0.480359
1.5575,2.17037,-0.783124
1.9325,2.63074,-0.989555
1.6475,2.28579,-0.832668
1.1375,1.58989,-0.551922
0.8075,1.09397,-0.370263
0.055,0.0565612,0.0435842
1.695,2.34543,-0.858815
1.1625,1.62628,-0.565684
0.4425,0.545198,-0.169337
0.835,1.13604,-0.385401
0.1225,0.130453,0.00681702
0.305,0.355152,-0.0936459
0.8475,1.15514,-0.392282
0.55,0.70254,-0.228514
1.58,2.19952,-0.79551
1.4875,2.07838,-0.74459
1.105,1.54228,-0.534031
0.3025,0.351844,-0.0922697
0.5875,0.758671,-0.249157
0.36,0.429348,-0.123922
1.8775,2.56654,-0.959278
0.83,1.12839,-0.382649
1.95,2.65094,-0.999188
1.915,2.61043,-0.979921
