Inputs,"f(x,y)","f*(x,y)"
0.220846,0.247165,0.0277968
1.3275,1.86084,0.0261413
1.01129,1.40321,0.0264769
0.835299,1.1365,0.026443
1.5624,2.17674,0.0259197
0.714493,0.951558,0.0261379
0.908307,1.24781,0.0266041
0.603461,0.782707,0.026138
1.98992,2.69661,0.0231165
1.72545,2.38321,0.0250848
0.952839,1.31529,0.0265491
1.4583,2.03943,0.0260179
1.36431,1.91178,0.0261066
0.0650538,0.0672484,0.0278922
1.39069,1.94795,0.0260817
1.46946,2.05436,0.0260074
0.490158,0.6142,0.0263917
0.237123,0.267492,0.0276721
1.07072,1.49171,0.0264036
1.44598,2.0229,0.0260296
1.48876,2.08005,0.0259892
0.165113,0.179716,0.0279198
1.35978,1.90553,0.0261109
0.518898,0.656415,0.0263273
1.32503,1.85741,0.0261437
0.624157,0.813985,0.0260916
0.521493,0.660247,0.0263215
1.19343,1.671,0.0262678
0.332841,0.392378,0.0267326
1.23961,1.73714,0.0262243
1.99346,2.70063,0.0230901
1.33855,1.87618,0.0261309
1.83783,2.51955,0.0242484
0.582194,0.750698,0.0261856
0.747812,1.00255,0.026222
1.1567,1.61785,0.0263061
0.269315,0.308499,0.0274172
1.34133,1.88005,0.0261283
1.92046,2.61679,0.0236334
0.671202,0.88546,0.0260286
0.787992,1.06409,0.0263235
0.324003,0.380486,0.0267721
0.834514,1.1353,0.026441
1.29777,1.81932,0.0261694
1.47747,2.06504,0.0259998
0.681417,0.901034,0.0260544
1.85281,2.53736,0.0241369
0.2655,0.303584,0.0274616
1.05885,1.47411,0.0264182
1.37903,1.932,0.0260927
1.50874,2.10649,0.0259703
1.46002,2.04173,0.0260163
0.711394,0.94682,0.0261301
0.272027,0.312,0.0273823
0.350207,0.415945,0.0266588
0.654806,0.860498,0.026023
0.180403,0.197883,0.0279216
1.47413,2.06059,0.026003
0.253586,0.288332,0.0275449
1.90724,2.60139,0.0237318
0.92678,1.27585,0.0265813
0.214471,0.23928,0.0278197
0.671161,0.885397,0.0260285
1.74157,2.40306,0.0249648
1.43903,2.01355,0.0260361
1.892,2.58357,0.0238453
0.587188,0.758201,0.0261744
1.70976,2.36378,0.0252016
1.14802,1.60523,0.0263154
1.99322,2.70035,0.0230919
0.211498,0.235617,0.0278298
1.27724,1.79046,0.0261888
1.29458,1.81485,0.0261724
1.37986,1.93313,0.0260919
1.71765,2.37356,0.0251429
0.145205,0.156449,0.0279093
1.63035,2.26404,0.0257926
1.03895,1.44453,0.0264428
1.18214,1.65471,0.0262789
0.496755,0.623851,0.0263769
0.692039,0.917245,0.0260812
1.91526,2.61074,0.0236721
1.48092,2.06963,0.0259966
0.443495,0.546625,0.0264962
1.4859,2.07625,0.0259919
1.47026,2.05542,0.0260066
1.95244,2.65375,0.0233954
1.10768,1.54623,0.0263586
1.78813,2.45984,0.0246183
0.144746,0.155918,0.0279086
1.06574,1.48433,0.0264097
1.00006,1.38638,0.0264908
0.174672,0.191044,0.0279209
0.215509,0.240561,0.0278161
0.0499101,0.0511925,0.0278851
0.693571,0.919584,0.0260851
1.75702,2.422,0.0248498
0.586604,0.757323,0.0261757
0.240653,0.271937,0.0276449
0.159247,0.172814,0.0279191
1.07158,1.49298,0.0264025
0.0185263,0.0187,0.0278428
1.93231,2.63052,0.0235452
0.0455142,0.0465783,0.0278807
0.116926,0.124159,0.0278863
0.0997987,0.105038,0.0278657
1.63062,2.26439,0.0257906
1.97881,2.68396,0.0231991
1.70252,2.35479,0.0252555
0.602647,0.781479,0.0261398
0.0892533,0.093427,0.0278649
0.0195843,0.0197784,0.027843
1.91311,2.60824,0.0236881
0.00526306,0.00527696,0.0278324
0.543206,0.692429,0.0262729
1.86863,2.55608,0.0240192
0.355753,0.423526,0.02665
1.87646,2.56531,0.0239609
1.60643,2.23351,0.0258782
0.488545,0.611842,0.0263953
1.14638,1.60285,0.0263172
1.75695,2.4219,0.0248504
1.80871,2.48468,0.0244651
1.35346,1.89682,0.0261169
0.529373,0.671902,0.0263039
1.22902,1.72204,0.0262343
1.9431,2.643,0.0234649
0.605549,0.785857,0.0261333
0.31429,0.367496,0.0268256
0.275712,0.316771,0.0273347
1.8773,2.56631,0.0239546
1.67089,2.31527,0.0254909
1.72657,2.38458,0.0250765
1.40502,1.9675,0.0260682
0.531008,0.674324,0.0263002
1.83558,2.51686,0.0242652
1.70328,2.35574,0.0252498
0.986585,1.36615,0.0265074
0.0950534,0.0997977,0.027863
0.397914,0.481965,0.0265831
0.871784,1.19221,0.0265351
0.966595,1.33605,0.0265321
1.90903,2.60348,0.0237185
0.646265,0.847516,0.0260421
1.99692,2.70456,0.0230643
1.82897,2.50897,0.0243143
1.43423,2.00706,0.0260406
0.697598,0.925735,0.0260952
1.45647,2.03698,0.0260197
0.356128,0.424039,0.0266494
1.94134,2.64096,0.023478
1.95431,2.6559,0.0233815
0.716936,0.955294,0.0261441
1.51791,2.11857,0.0259617
1.98478,2.69076,0.0231547
0.0876849,0.0917107,0.0278667
1.19399,1.6718,0.0262673
0.750986,1.00741,0.0262301
0.719827,0.959716,0.0261514
0.170685,0.186307,0.0279205
0.564266,0.723832,0.0262257
0.0184024,0.0185737,0.0278427
1.70501,2.35789,0.025237
1.65857,2.29977,0.0255826
0.954573,1.31791,0.0265469
1.3035,1.82736,0.026164
1.86746,2.5547,0.0240279
1.88235,2.57224,0.0239171
0.591613,0.764856,0.0261645
0.469554,0.584203,0.0264378
0.127981,0.136676,0.0278933
1.72425,2.38172,0.0250937
1.51667,2.11695,0.0259629
1.88496,2.57532,0.0238976
0.34629,0.410607,0.0266725
1.43613,2.00963,0.0260389
0.753862,1.01182,0.0262373
0.512095,0.646385,0.0263426
0.365309,0.436647,0.0266348
1.25701,1.76185,0.0262079
1.5559,2.16829,0.0259258
1.50424,2.10055,0.0259746
1.95476,2.65642,0.0233781
1.62338,2.25518,0.0258444
1.82255,2.50129,0.0243621
0.381476,0.459015,0.0266092
0.73809,0.987666,0.0261975
1.50642,2.10343,0.0259725
1.62678,2.2595,0.0258192
1.08919,1.51901,0.0263808
0.506444,0.638071,0.0263552
1.80439,2.47948,0.0244973
1.73526,2.3953,0.0250118
0.482587,0.60315,0.0264086
0.694174,0.920505,0.0260866
1.10623,1.54409,0.0263601
1.22549,1.717,0.0262376
1.39829,1.95832,0.0260746
1.01736,1.4123,0.0264694
1.62428,2.25632,0.0258378
1.65003,2.289,0.0256461
1.27961,1.7938,0.0261865
0.351942,0.418314,0.0266561
0.631824,0.8256,0.0260744
0.976955,1.35166,0.0265193
1.6409,2.27743,0.0257141
0.299025,0.347256,0.0270274
1.30287,1.82647,0.0261646
1.89536,2.58751,0.0238202
1.3779,1.93045,0.0260938
0.898597,1.23305,0.0266028
0.940998,1.29738,0.0265637
0.755897,1.01493,0.0262425
1.3987,1.95888,0.0260742
1.59726,2.22175,0.0258868
0.0913386,0.0957132,0.0278624
0.531777,0.675464,0.0262985
0.0648018,0.0669792,0.0278925
0.99428,1.37771,0.0264979
0.778941,1.05023,0.0263006
0.987629,1.36772,0.0265061
1.04012,1.44626,0.0264414
1.55277,2.16421,0.0259288
0.181333,0.198996,0.0279217
1.03703,1.44167,0.0264452
0.33777,0.39904,0.0267106
0.260589,0.297279,0.0274915
0.39323,0.475404,0.0265905
1.43608,2.00956,0.0260389
1.30402,1.82809,0.0261635
1.81919,2.49726,0.0243871
1.97724,2.68216,0.0232108
0.969797,1.34088,0.0265282
0.507092,0.639023,0.0263538
0.127775,0.136441,0.0278932
1.51394,2.11336,0.0259654
0.792168,1.07049,0.026334
0.496515,0.6235,0.0263774
0.673656,0.889201,0.0260348
0.648846,0.851437,0.0260363
0.365919,0.437488,0.0266339
0.156037,0.169054,0.0279188
1.84862,2.53239,0.0241681
0.938846,1.29413,0.0265664
1.5825,2.20275,0.0259008
1.17316,1.64173,0.0262885
0.125382,0.13372,0.0278917
1.13129,1.58082,0.0263333
0.0856178,0.0894529,0.0278691
0.269893,0.309245,0.0274098
0.68942,0.913246,0.0260746
0.574899,0.739752,0.0262019
1.43225,2.00439,0.0260425
0.22085,0.24717,0.0277967
0.0437039,0.044684,0.0278788
0.616673,0.802661,0.0261084
0.984559,1.3631,0.0265099
0.36558,0.43702,0.0266344
1.66569,2.30874,0.0255295
1.01255,1.4051,0.0264754
1.65158,2.29095,0.0256346
0.795172,1.07509,0.0263416
1.91045,2.60514,0.0237079
1.21661,1.7043,0.026246
0.705498,0.937807,0.0261152
1.46115,2.04325,0.0260152
0.969976,1.34115,0.0265279
1.05623,1.47022,0.0264215
0.78419,1.05827,0.0263139
1.94957,2.65045,0.0234167
1.70991,2.36397,0.0252005
0.185984,0.204579,0.0279218
1.19493,1.67316,0.0262664
1.96329,2.66621,0.0233146
1.58078,2.20053,0.0259024
1.57468,2.19264,0.0259081
1.77986,2.44981,0.0246798
0.467364,0.58103,0.0264427
0.420045,0.51318,0.0265479
0.557802,0.714176,0.0262402
1.93438,2.63292,0.0235298
1.95733,2.65937,0.023359
0.892157,1.22325,0.0265865
1.22911,1.72217,0.0262342
0.724946,0.967549,0.0261643
1.08028,1.50585,0.0263918
0.779971,1.05181,0.0263032
1.84302,2.52572,0.0242098
0.038163,0.0389082,0.0278732
1.3519,1.89467,0.0261183
0.577717,0.743979,0.0261956
0.0608636,0.0627808,0.0278962
0.998798,1.38449,0.0264924
0.919126,1.26424,0.0265907
0.184003,0.202197,0.027922
1.50925,2.10716,0.0259699
1.85576,2.54086,0.024115
0.345662,0.409753,0.0266753
1.05195,1.46386,0.0264267
1.95555,2.65733,0.0233723
1.81643,2.49395,0.0244077
1.92424,2.62117,0.0236053
0.401172,0.486538,0.0265779
0.431473,0.529432,0.0265231
1.21804,1.70635,0.0262446
0.382613,0.460596,0.0266074
0.90849,1.24809,0.0266038
0.130596,0.139657,0.027895
1.72639,2.38437,0.0250778
0.125599,0.133967,0.0278918
1.00981,1.40099,0.0264788
1.40084,1.96181,0.0260721
1.57808,2.19704,0.0259049
0.722912,0.964436,0.0261592
0.99804,1.38335,0.0264933
1.66933,2.31332,0.0255025
1.66037,2.30205,0.0255691
0.11876,0.126226,0.0278874
0.675421,0.89189,0.0260393
0.681558,0.90125,0.0260547
0.319632,0.374629,0.0267917
1.13887,1.59189,0.0263252
1.63569,2.27082,0.0257529
1.87379,2.56217,0.0239807
1.26461,1.77263,0.0262007
1.69211,2.34183,0.025333
0.688249,0.911459,0.0260716
1.01961,1.41566,0.0264667
0.128262,0.136995,0.0278935
1.35792,1.90297,0.0261126
1.45743,2.03826,0.0260188
1.38417,1.93904,0.0260879
1.73582,2.39599,0.0250076
1.70019,2.35189,0.0252728
0.0410412,0.0419043,0.0278761
1.74806,2.41102,0.0249165
1.1648,1.62961,0.0262975
1.18059,1.65247,0.0262806
0.904338,1.24178,0.026609
1.17507,1.64449,0.0262865
0.808603,1.09565,0.0263755
0.509228,0.642165,0.026349
0.509301,0.642273,0.0263488
1.76513,2.43189,0.0247895
0.0855935,0.0894264,0.0278691
0.820616,1.11404,0.0264059
0.939315,1.29484,0.0265658
