Inputs,"f(x,y)","f*(x,y)"
1.84682,2.53025,0.0796459
1.56096,2.17486,0.0771582
1.64287,2.27993,0.077871
1.49993,2.09485,0.0766271
1.11545,1.55763,0.0732812
1.13834,1.59113,0.0734805
0.256955,0.29263,0.0655259
0.0790707,0.082333,0.0638736
1.29101,1.80984,0.074809
1.09185,1.52293,0.0730759
1.84501,2.52809,0.0796301
0.634232,0.829252,0.0690153
0.411019,0.500407,0.0669508
0.787319,1.06306,0.0704257
0.43687,0.53714,0.0671899
1.74011,2.40127,0.0787173
0.433036,0.531663,0.0671545
1.35004,1.89209,0.0753227
1.07901,1.50397,0.0729641
1.12574,1.57271,0.0733708
0.518433,0.65573,0.0679443
1.53557,2.14175,0.0769373
1.00547,1.39449,0.0723241
0.886158,1.21412,0.0712859
0.129159,0.138018,0.064344
0.198619,0.219861,0.0649864
0.571682,0.734932,0.0684367
1.34226,1.88133,0.075255
1.24688,1.74748,0.074425
0.276767,0.31814,0.0657092
1.25574,1.76006,0.0745021
1.51998,2.1213,0.0768016
1.64067,2.27714,0.0778519
0.412067,0.501886,0.0669605
0.985809,1.36498,0.0721531
0.221246,0.247661,0.0651956
0.818064,1.11013,0.0706933
1.29592,1.81673,0.0748518
1.33323,1.8688,0.0751764
1.34608,1.88662,0.0752883
1.72621,2.38415,0.0785963
1.29194,1.81115,0.0748172
0.11371,0.120544,0.0642011
0.83907,1.14226,0.0708761
1.8438,2.52666,0.0796196
0.198327,0.219507,0.0649837
1.53239,2.13759,0.0769096
1.40047,1.9613,0.0757616
0.343321,0.406569,0.0663247
1.89063,2.58197,0.0800271
0.581282,0.749329,0.0685255
0.865627,1.18282,0.0711072
0.181919,0.199698,0.0648319
1.45701,2.0377,0.0762536
1.81818,2.49605,0.0793967
0.0943465,0.0990193,0.0640189
1.16627,1.63175,0.0737235
1.5734,2.19099,0.0772665
1.91011,2.60474,0.0801967
1.95952,2.66188,0.0806266
1.10351,1.54009,0.0731773
0.594885,0.769782,0.0686513
0.81607,1.10708,0.0706759
1.37752,1.92993,0.0755619
1.17139,1.63917,0.0737681
1.04009,1.44623,0.0726255
1.57861,2.19773,0.0773119
1.42768,1.99823,0.0759984
1.04216,1.4493,0.0726434
1.77645,2.44567,0.0790335
0.886191,1.21416,0.0712861
0.555813,0.711206,0.06829
1.47707,2.0645,0.0764282
1.60859,2.23629,0.0775727
0.812364,1.10141,0.0706437
0.508414,0.640967,0.0678516
0.406772,0.494416,0.0669115
0.607305,0.788507,0.0687662
1.93606,2.63487,0.0804225
0.186543,0.20525,0.0648747
1.34808,1.88938,0.0753056
0.167698,0.182768,0.0647004
0.307669,0.35869,0.065995
1.26279,1.77005,0.0745634
0.361222,0.431027,0.0664903
0.599426,0.776623,0.0686933
1.46726,2.05142,0.0763428
0.154405,0.167147,0.0645775
1.94265,2.64247,0.0804798
1.23848,1.73553,0.0743519
0.824792,1.12043,0.0707518
1.80949,2.48561,0.079321
1.50241,2.09813,0.0766487
1.95321,2.65463,0.0805717
1.58804,2.2099,0.0773939
0.8653,1.18232,0.0711043
0.502424,0.632165,0.0677962
0.193134,0.213205,0.0649356
1.22835,1.72109,0.0742638
0.710158,0.944929,0.0697175
0.209204,0.232798,0.0650843
1.64854,2.28712,0.0779204
1.30416,1.82827,0.0749234
0.0941531,0.0988064,0.064017
1.77596,2.44507,0.0790292
1.85034,2.53443,0.0796765
0.0280009,0.0283997,0.0633881
0.795999,1.07636,0.0705013
1.97902,2.6842,0.0807964
0.333161,0.392809,0.0662307
1.20737,1.69104,0.0740812
0.470862,0.586102,0.0675043
0.433083,0.531729,0.0671549
1.34868,1.89021,0.0753109
0.104402,0.110145,0.0641145
1.16302,1.62704,0.0736953
0.751961,1.00891,0.0701041
0.725796,0.96885,0.0698621
0.544449,0.694277,0.0681849
1.4409,2.01605,0.0761134
1.80273,2.47748,0.0792622
0.360911,0.430599,0.0664874
0.0911763,0.0955351,0.0639887
0.0727491,0.0755031,0.0638135
0.838053,1.14071,0.0708672
0.300005,0.348549,0.0659241
0.660946,0.869841,0.0692623
0.0909095,0.0952423,0.0639862
0.352528,0.419114,0.0664098
0.24976,0.283464,0.0654594
0.000605273,0.000605457,0.062159
0.165544,0.180224,0.0646805
0.140873,0.151445,0.0644523
1.10407,1.54091,0.0731822
1.03084,1.43243,0.0725449
1.84962,2.53357,0.0796702
0.257656,0.293526,0.0655324
1.94381,2.64381,0.0804899
1.56221,2.17649,0.0771691
0.346626,0.411065,0.0663553
0.408902,0.497419,0.0669312
