Inputs,"f(x,y)","f*(x,y)"
0.03875,0.0395185,0.0654012
1.71,2.36409,1.13471
1.93,2.62785,1.27526
1.8375,2.51915,1.21616
1.92,2.61625,1.26887
1.35375,1.89722,0.907121
1.7125,2.36719,1.13631
0.80875,1.09588,0.55895
0.73625,0.984849,0.512634
1.3925,1.95043,0.931876
1.42375,1.99291,0.95184
0.92875,1.27883,0.635612
1.715,2.37028,1.1379
0.1675,0.182535,0.14929
0.16875,0.184013,0.150089
0.545,0.695097,0.390454
0.75,1.0059,0.521418
0.7175,0.956157,0.500655
1.5825,2.20275,1.05326
1.57875,2.19791,1.05086
1.57,2.18659,1.04527
0.86625,1.18377,0.595684
1.03,1.43118,0.700295
0.85625,1.16851,0.589295
1.5875,2.2092,1.05645
0.4775,0.595743,0.347332
0.95875,1.32422,0.654777
0.79625,1.07674,0.550964
1.91875,2.6148,1.26807
1.48375,2.07339,0.990171
0.25625,0.291729,0.205988
1.405,1.96747,0.939862
0.4125,0.502498,0.305807
0.3925,0.474384,0.29303
1.66375,2.3063,1.10516
0.71125,0.946599,0.496663
1.54125,2.14919,1.0269
0.4375,0.53804,0.321778
1.2025,1.68405,0.810496
0.65125,0.855091,0.458332
1.82375,2.50272,1.20738
0.39875,0.483138,0.297023
0.19375,0.213951,0.16606
0.0075,0.00752826,0.0426384
1.4075,1.97087,0.941459
0.72375,0.965719,0.504648
0.4175,0.509572,0.309002
0.35625,0.424207,0.269872
1.0525,1.46468,0.714669
1.27,1.78024,0.853618
1.0075,1.39754,0.685921
1.915,2.61043,1.26567
0.00375,0.00375705,0.039745
0.26625,0.304549,0.212376
1.99875,2.70663,1.31918
0.68625,0.908408,0.480691
1.095,1.52757,0.74182
0.36625,0.437944,0.276261
0.72125,0.961894,0.503051
0.34125,0.403757,0.26029
1.44125,2.01653,0.96302
0.44875,0.554169,0.328965
0.94375,1.30155,0.645194
0.8275,1.12457,0.570928
1.07125,1.49249,0.726647
1.89625,2.58855,1.2537
1.40875,1.97257,0.942258
1.645,2.28263,1.09319
0.17125,0.186976,0.151686
0.08,0.0833406,0.093391
0.445,0.548784,0.32657
0.76125,1.02313,0.528605
0.92,1.26556,0.630022
1.36,1.90584,0.911114
0.41125,0.500733,0.305009
0.80625,1.09205,0.557353
1.4225,1.99122,0.951042
0.4525,0.559563,0.331361
1.065,1.48323,0.722654
0.37875,0.455229,0.284246
1.05125,1.46282,0.71387
0.51125,0.645141,0.368893
0.46375,0.575798,0.338548
0.89375,1.22567,0.613252
1.24375,1.74303,0.836848
0.58625,0.756792,0.416807
0.49625,0.623112,0.359311
1.05375,1.46654,0.715467
0.96875,1.3393,0.661165
0.25,0.283768,0.201995
1.9125,2.60752,1.26408
1.90375,2.59732,1.25849
1.695,2.34543,1.12513
1.175,1.64439,0.792927
0.42125,0.514889,0.311397
1.72375,2.38111,1.14349
0.62,0.807693,0.438368
0.82125,1.11501,0.566936
1.44875,2.02662,0.967812
1.7875,2.45908,1.18422
1.8125,2.48923,1.20019
0.71875,0.958069,0.501454
0.8725,1.1933,0.599676
0.2375,0.267966,0.194009
1.39625,1.95555,0.934272
1.2775,1.79082,0.858409
0.62875,0.820941,0.443958
0.335,0.395294,0.256297
1.115,1.55697,0.754597
0.09875,0.103877,0.105369
1.63375,2.26837,1.086
0.66125,0.870303,0.46472
0.52375,0.663582,0.376879
0.60375,0.783143,0.427987
0.285,0.328853,0.224354
1.8325,2.51319,1.21297
1.465,2.0484,0.978193
0.345,0.408852,0.262685
1.02625,1.42558,0.697899
1.76375,2.43021,1.16905
1.00375,1.39192,0.683525
0.59125,0.764311,0.420001
1.125,1.57162,0.760985
0.84125,1.14559,0.579713
1.67375,2.31886,1.11155
1.04625,1.45539,0.710676
0.35875,0.427633,0.271469
1.4025,1.96406,0.938265
1.12625,1.57345,0.761784
1.24125,1.73947,0.835251
0.39625,0.479633,0.295426
0.07,0.0725467,0.0870025
0.8825,1.20854,0.606065
0.845,1.15132,0.582108
0.24625,0.279011,0.199599
1.65625,2.29685,1.10037
0.98375,1.36189,0.670748
0.83,1.12839,0.572525
0.7225,0.963806,0.50385
1.42875,1.99967,0.955034
1.71875,2.37493,1.1403
0.29125,0.337031,0.228347
1.84625,2.52957,1.22175
0.8525,1.16278,0.5869
1.0125,1.40502,0.689115
0.77625,1.04611,0.538188
1.64125,2.27788,1.09079
1.7175,2.37338,1.1395
0.88,1.20473,0.604468
0.03,0.0304584,0.0592531
0.34375,0.407152,0.261887
0.3375,0.398675,0.257894
1.1375,1.58989,0.768971
1.53875,2.14592,1.02531
0.5975,0.773721,0.423994
0.64625,0.847493,0.455138
0.8925,1.22377,0.612453
0.9975,1.38254,0.679532
0.56875,0.730541,0.405627
0.21125,0.235312,0.17724
1.2,1.68046,0.808899
0.26375,0.301335,0.210779
1.99125,2.69812,1.31439
0.27,0.309382,0.214772
0.59,0.76243,0.419202
1.36875,1.91789,0.916704
0.4,0.484892,0.297822
1.6275,2.26042,1.08201
1.7775,2.44695,1.17783
1.14125,1.59536,0.771366
0.95,1.311,0.649187
1.88375,2.57389,1.24571
1.3275,1.86084,0.890351
1.615,2.24448,1.07402
0.87875,1.20283,0.603669
0.46125,0.572184,0.336951
1.355,1.89894,0.90792
1.5975,2.22206,1.06284
1.075,1.49804,0.729043
0.635,0.830416,0.447951
1.785,2.45605,1.18262
1.5575,2.17037,1.03729
1.225,1.7163,0.82487
1.38125,1.93504,0.924689
0.32375,0.380146,0.24911
0.225,0.252326,0.186024
1.61125,2.23969,1.07162
0.30875,0.360125,0.239527
1.01625,1.41064,0.691511
0.69875,0.927495,0.488677
0.5025,0.632277,0.363303
0.14125,0.151879,0.13252
0.36875,0.441391,0.277858
0.46,0.570378,0.336152
0.76,1.02122,0.527806
1.81375,2.49073,1.20099
1.395,1.95384,0.933474
0.15125,0.163467,0.138909
0.6575,0.864596,0.462325
0.2525,0.286948,0.203592
1.21,1.69482,0.815287
0.12625,0.134707,0.122938
0.28375,0.327222,0.223556
1.2175,1.70557,0.820078
0.8325,1.13222,0.574123
0.915,1.25797,0.626827
1.52375,2.12626,1.01573
1.12375,1.56979,0.760186
0.32125,0.376795,0.247513
0.9775,1.35248,0.666755
1.68,2.3267,1.11554
1.33375,1.86953,0.894344
1.18375,1.65704,0.798517
0.75125,1.00782,0.522216
0.7575,1.01739,0.526209
0.7125,0.948511,0.497461
0.89125,1.22187,0.611655
0.09625,0.101117,0.103772
1.3075,1.83295,0.877575
0.52125,0.659888,0.375282
1.325,1.85736,0.888754
1.24625,1.74659,0.838445
1.10625,1.54412,0.749007
0.23625,0.266395,0.193211
0.64875,0.851291,0.456735
1.83125,2.51169,1.21217
0.065,0.0671909,0.0838083
0.19625,0.216983,0.167657
1.005,1.39379,0.684324
1.23125,1.72522,0.828863
0.295,0.341955,0.230743
0.29,0.335392,0.227549
1.58625,2.20759,1.05565
1.85875,2.5444,1.22974
0.6425,0.841797,0.452742
0.44625,0.550578,0.327368
1.22625,1.71808,0.825668
0.605,0.785029,0.428785
1.35125,1.89377,0.905524
1.95125,2.65238,1.28883
0.5,0.628609,0.361706
1.69125,2.34076,1.12273
1.16625,1.63172,0.787338
0.64375,0.843696,0.45354
0.08875,0.092876,0.0989809
1.3775,1.9299,0.922294
1.51125,2.10981,1.00774
0.075,0.0779299,0.0901968
0.06375,0.0658562,0.0829671
0.2775,0.31909,0.219563
1.7725,2.44087,1.17464
1.01125,1.40315,0.688316
1.62625,2.25883,1.08121
1.37875,1.93161,0.923092
1.14,1.59354,0.770568
0.1225,0.130453,0.120542
0.23375,0.263257,0.191614
1.5025,2.09825,1.00215
0.36375,0.434502,0.274664
0.5125,0.646982,0.369692
1.085,1.51282,0.735431
1.855,2.53996,1.22734
1.26,1.7661,0.847229
0.2175,0.243021,0.181232
0.015,0.0151136,0.0484254
0.20375,0.226117,0.172448
1.45375,2.03333,0.971006
0.37125,0.444843,0.279455
0.3525,0.419076,0.267477
0.09125,0.0956159,0.100578
0.14375,0.154766,0.134117
0.7775,1.04802,0.538986
1.49875,2.09329,0.999754
0.58875,0.76055,0.418404
0.06125,0.063192,0.0812105
0.73375,0.981022,0.511037
1.09125,1.52204,0.739424
0.1275,0.136128,0.123736
0.17375,0.189946,0.153283
0.735,0.982936,0.511835
1.16125,1.62446,0.784143
1.93625,2.63508,1.27925
0.275,0.315848,0.217966
1.78375,2.45453,1.18183
1.745,2.40727,1.15707
1.29625,1.81719,0.870387
0.4875,0.610316,0.353721
0.955,1.31855,0.652381
1.7975,2.47117,1.19061
0.6325,0.826625,0.446353
0.195,0.215466,0.166858
0.7475,1.00207,0.519821
1.61625,2.24608,1.07482
0.965,1.33365,0.65877
1.10125,1.53677,0.745812
0.3575,0.425919,0.270671
1.02125,1.41811,0.694705
0.75875,1.0193,0.527008
1.56625,2.18173,1.04288
0.85125,1.16087,0.586101
1.4475,2.02494,0.967013
0.65875,0.866498,0.463123
1.27875,1.79259,0.859208
1.15625,1.6172,0.780949
1.385,1.94017,0.927085
1.185,1.65884,0.799316
0.47875,0.597562,0.348131
0.41625,0.507802,0.308203
0.9175,1.26177,0.628425
0.89875,1.23328,0.616446
1.02875,1.42931,0.699496
1.05875,1.47396,0.718662
1.7025,2.35477,1.12992
1.75875,2.42411,1.16585
0.21,0.233776,0.176441
0.16625,0.181057,0.148491
1.97875,2.68389,1.3064
0.13625,0.146127,0.129326
0.91875,1.26367,0.629223
1.92125,2.6177,1.26967
0.39125,0.472636,0.292232
0.45375,0.561364,0.33216
0.23875,0.269539,0.194808
