Inputs,"f(x,y)","f*(x,y)"
1.68198,2.32918,0.025277
0.0583129,0.0600707,0.0454178
1.2621,1.76907,0.0373252
0.382392,0.460289,0.0615279
1.39028,1.94739,0.0336472
1.32131,1.85223,0.0356262
1.7691,2.43673,0.0227775
0.09899,0.104143,0.0509549
1.64509,2.28275,0.0263357
0.11523,0.122251,0.0524575
1.50308,2.09902,0.0304105
0.321724,0.377429,0.0620291
1.98445,2.69038,0.016598
1.62171,2.25304,0.0270066
1.50556,2.1023,0.0303393
1.88906,2.58012,0.0193352
0.701711,0.932019,0.0534051
1.32243,1.85379,0.035594
0.214323,0.239097,0.0616255
0.91989,1.2654,0.0471446
1.15855,1.62055,0.0402964
1.40809,1.97166,0.0331363
0.164751,0.179288,0.0570391
0.194849,0.215282,0.0598237
1.50144,2.09686,0.0304574
1.47877,2.06677,0.0311079
1.52122,2.12293,0.0298899
1.74863,2.41173,0.0233645
0.0933289,0.0978996,0.0504312
1.40073,1.96166,0.0333472
0.769174,1.03527,0.0514692
0.751608,1.00837,0.0519733
1.08169,1.50794,0.0425018
0.705646,0.938032,0.0532922
0.166915,0.181843,0.0572393
1.99486,2.70222,0.0162994
1.8916,2.5831,0.0192623
0.127441,0.136062,0.0535872
1.86399,2.5506,0.0200544
0.37707,0.452899,0.0615719
1.06493,1.48312,0.0429829
0.702563,0.933321,0.0533806
0.682203,0.902233,0.0539648
1.2754,1.78787,0.0369435
0.770258,1.03693,0.0514381
1.62724,2.26008,0.0268479
0.679686,0.898394,0.054037
0.367254,0.439327,0.061653
1.82312,2.50197,0.0212272
1.11873,1.56244,0.0414391
0.463973,0.576121,0.0602267
1.63637,2.2717,0.0265857
0.668898,0.88195,0.0543466
0.165722,0.180434,0.0571289
0.789611,1.06657,0.0508828
1.72665,2.38468,0.0239955
0.111818,0.118422,0.0521418
0.0111519,0.0112146,0.0393024
1.90823,2.60254,0.0187851
1.28801,1.80562,0.0365818
0.318128,0.372618,0.0620588
1.9145,2.60986,0.0186051
0.399387,0.484032,0.0613875
1.06571,1.48429,0.0429603
1.34157,1.88037,0.035045
1.28186,1.79696,0.0367583
0.183299,0.201353,0.0587552
0.270987,0.310656,0.0624482
0.243835,0.275954,0.0626725
1.63434,2.26911,0.0266442
1.58608,2.20737,0.0280287
0.237534,0.268008,0.0627246
0.975085,1.34885,0.0455608
0.0524349,0.0538521,0.0443871
1.84401,2.5269,0.0206278
0.68986,0.913918,0.0537451
0.596074,0.771572,0.0564362
1.92933,2.62707,0.0181796
0.512568,0.647082,0.0588323
1.62024,2.25117,0.0270486
1.7709,2.43892,0.0227256
1.43171,2.00367,0.0324583
1.76489,2.4316,0.0228981
1.06198,1.47876,0.0430674
0.294098,0.340769,0.0622573
1.84616,2.52946,0.0205661
