Inputs,"f(x,y)","f*(x,y)"
0.39,0.47089,0.116528
0.385,0.463917,0.115393
1.90125,2.5944,0.4356
1.51375,2.1131,0.353934
1.10125,1.53677,0.267
1.18,1.65162,0.283597
0.1025,0.108032,0.0506841
0.205,0.227646,0.0745197
1.025,1.42371,0.25093
0.16375,0.178108,0.0650205
0.76625,1.03079,0.196399
0.7125,0.948511,0.185071
0.5025,0.632277,0.140814
1.93375,2.63219,0.442449
0.24875,0.282181,0.0844541
0.36875,0.441391,0.111703
1.63,2.2636,0.378434
1.9625,2.6653,0.448508
0.58,0.747404,0.157147
0.89,1.21996,0.222479
0.2325,0.26169,0.0807642
0.9575,1.32233,0.236705
0.41375,0.504265,0.121921
1.29875,1.8207,0.308623
0.13125,0.140403,0.0574134
1.38,1.93333,0.325746
0.74375,0.996332,0.191657
0.09375,0.0983628,0.048636
0.6175,0.803911,0.16505
1.15625,1.6172,0.278591
1.19625,1.67506,0.287021
1.41,1.97426,0.332069
1.0225,1.41998,0.250403
1.56875,2.18497,0.365526
1.98875,2.69528,0.45404
0.48125,0.601202,0.136335
1.69625,2.34699,0.392396
1.94,2.63941,0.443766
1.43125,2.00305,0.336547
1.7425,2.4042,0.402143
1.32375,1.85562,0.313892
0.585,0.754913,0.1582
0.97375,1.34684,0.240129
0.29625,0.3436,0.09524
1.16125,1.62446,0.279645
1.48125,2.07007,0.347085
0.225,0.252326,0.0790611
1.1725,1.64077,0.282016
0.8875,1.21616,0.221952
1.66125,2.30315,0.38502
0.37375,0.4483,0.112838
1.1075,1.54596,0.268317
1.37375,1.92475,0.324429
1.1475,1.60447,0.276747
0.5175,0.654352,0.143975
0.85125,1.16087,0.214313
0.02,0.0202025,0.0313737
0.55,0.70254,0.150824
0.2025,0.224591,0.073952
0.86,1.17423,0.216157
1.59375,2.21724,0.370794
1.50125,2.0966,0.3513
1.24125,1.73947,0.296505
1.4275,1.99798,0.335757
0.06625,0.0685273,0.0421992
0.04625,0.0473491,0.0375179
0.655,0.860793,0.172953
1.44875,2.02662,0.340236
1.7575,2.42258,0.405305
1.03125,1.43304,0.252247
0.3575,0.425919,0.109148
1.18375,1.65704,0.284387
1.3625,1.90928,0.322058
1.92,2.61625,0.439551
0.7925,1.071,0.201931
1.0475,1.45725,0.255672
0.48625,0.608492,0.137389
0.52125,0.659888,0.144765
0.31875,0.373449,0.100349
0.04375,0.0447322,0.0369328
0.0575,0.0592084,0.0401511
1.91875,2.6148,0.439288
0.125,0.133287,0.0559505
1.42,1.98783,0.334176
1.775,2.44391,0.408993
0.2475,0.280595,0.0841702
0.44375,0.546991,0.128432
1.355,1.89894,0.320478
0.3875,0.467401,0.11596
0.6775,0.89506,0.177695
1.40625,1.96917,0.331279
0.1275,0.136128,0.0565357
1.35875,1.90412,0.321268
0.36125,0.431065,0.11
1.27125,1.78201,0.302827
1.95625,2.65813,0.447191
1.7925,2.46513,0.412681
0.7325,0.979109,0.189286
0.43375,0.532682,0.126324
0.9675,1.33742,0.238812
1.75625,2.42105,0.405041
1.8925,2.58416,0.433756
0.78625,1.06143,0.200614
0.495,0.621282,0.139233
0.42,0.513116,0.12334
0.08125,0.0846976,0.0457102
1.87,2.5577,0.429014
1.29625,1.81719,0.308096
1.6175,2.24767,0.3758
0.62125,0.809584,0.16584
0.91,1.25038,0.226694
1.03625,1.4405,0.253301
0.8,1.08248,0.203512
1.85125,2.53551,0.425062
0.17375,0.189946,0.0673612
1.86375,2.55032,0.427697
1.2575,1.76255,0.29993
1.98375,2.68959,0.452987
0.02125,0.0214788,0.0316663
0.7575,1.01739,0.194555
1.86625,2.55327,0.428224
1.5575,2.17037,0.363155
1.42875,1.99967,0.336021
1.7875,2.45908,0.411627
0.4075,0.495442,0.120502
1.7775,2.44695,0.40952
0.50125,0.630442,0.14055
0.00125,0.00125078,0.026985
1.06,1.47582,0.258307
0.79,1.06717,0.201404
1.095,1.52757,0.265683
0.1925,0.212438,0.0716813
0.39625,0.479633,0.117947
0.4475,0.552373,0.129222
0.1575,0.170766,0.0635576
0.045,0.0460398,0.0372253
1.45125,2.02997,0.340762
0.775,1.04419,0.198243
0.2825,0.325593,0.0921177
0.005,0.00501254,0.0278627
0.395,0.477882,0.117663
0.29875,0.346893,0.0958077
0.62625,0.817154,0.166894
1.255,1.75901,0.299403
0.53875,0.685808,0.148453
1.3075,1.83295,0.310467
1.2675,1.77671,0.302037
0.8775,1.20092,0.219845
1.2225,1.71272,0.292553
0.58375,0.753035,0.157937
1.12375,1.56979,0.271742
1.47875,2.06674,0.346558
1.38125,1.93504,0.32601
0.67,0.883628,0.176114
1.4775,2.06508,0.346295
0.20125,0.223066,0.0736682
0.0425,0.0434263,0.0366402
1.94125,2.64086,0.44403
0.0525,0.0539207,0.0389808
0.47625,0.593926,0.135281
1.66,2.30157,0.384756
1.77375,2.44239,0.408729
0.12,0.127626,0.0547802
1.0325,1.43491,0.252511
1.6725,2.31729,0.387391
0.295,0.341955,0.0949561
1.24,1.73769,0.296242
1.5225,2.12461,0.355778
1.07625,1.49989,0.261731
1.4325,2.00473,0.336811
1.54,2.14755,0.359466
0.47,0.584851,0.133964
0.945,1.30344,0.23407
0.4675,0.581227,0.133437
0.9125,1.25418,0.227221
1.34,1.8782,0.317317
0.69875,0.927495,0.182173
0.2975,0.345246,0.0955238
0.09875,0.103877,0.0498063
1.37625,1.92819,0.324956
0.99,1.37128,0.243554
1.175,1.64439,0.282543
1.22375,1.71451,0.292817
1.11625,1.5588,0.270161
1.33375,1.86953,0.315999
1.8075,2.48322,0.415842
1.1425,1.59719,0.275693
1.71125,2.36564,0.395557
0.705,0.937045,0.18349
1.755,2.41952,0.404778
1.27,1.78024,0.302564
1.92125,2.6177,0.439815
1.49625,2.08998,0.350246
0.4425,0.545198,0.128169
0.6875,0.910316,0.179802
0.50875,0.641461,0.142131
0.02875,0.0291707,0.0334218
1.11375,1.55514,0.269634
0.54875,0.700679,0.150561
0.7025,0.933224,0.182964
1.64625,2.28421,0.381859
0.735,0.982936,0.189813
1.30125,1.8242,0.30915
1.98625,2.69243,0.453514
0.565,0.72493,0.153985
0.21625,0.241476,0.0770742
1.315,1.84343,0.312048
0.265,0.302941,0.088144
1.7125,2.36719,0.395821
1.215,1.70199,0.290973
1.38625,1.94188,0.327064
0.68375,0.904593,0.179012
1.09625,1.52941,0.265946
0.08,0.0833406,0.0454176
0.74625,1.00016,0.192184
0.36,0.429348,0.109716
1.57875,2.19791,0.367633
1.24375,1.74303,0.297032
1.95875,2.661,0.447718
0.2875,0.33212,0.0932531
0.055,0.0565612,0.039566
0.81,1.09779,0.205619
1.3775,1.9299,0.32522
1.51625,2.11639,0.354461
0.31375,0.366776,0.0992137
0.745,0.998246,0.19192
0.60375,0.783143,0.162152
1.2025,1.68405,0.288338
1.16875,1.63534,0.281226
1.3325,1.86779,0.315736
0.48,0.599381,0.136072
1.03,1.43118,0.251984
0.56375,0.723061,0.153722
0.15875,0.172231,0.0638502
0.90375,1.24088,0.225377
1.99125,2.69812,0.454567
0.8225,1.11692,0.208253
0.43875,0.539828,0.127378
0.4125,0.502498,0.121637
0.92,1.26556,0.228802
1.1625,1.62628,0.279908
0.74125,0.992504,0.19113
1.28625,1.80315,0.305989
0.4025,0.488404,0.119366
0.3325,0.391918,0.103471
1.7325,2.3919,0.400036
1.9125,2.60752,0.437971
0.35,0.415663,0.107445
1.4875,2.07838,0.348402
0.7775,1.04802,0.19877
1.99375,2.70096,0.455094
1.73,2.38882,0.399509
1.8025,2.4772,0.414788
1.58375,2.20436,0.368687
1.27875,1.79259,0.304408
0.93375,1.28641,0.231699
0.0925,0.0969885,0.0483434
0.31625,0.37011,0.0997814
1.46375,2.04672,0.343397
0.785,1.05951,0.20035
1.1,1.53493,0.266737
0.79375,1.07291,0.202194
1.50625,2.10321,0.352354
1.82375,2.50272,0.419267
1.9425,2.6423,0.444293
1.33,1.86432,0.315209
0.3225,0.378469,0.101201
0.20375,0.226117,0.0742359
1.04125,1.44795,0.254355
0.1,0.105261,0.0500989
1.81125,2.48773,0.416632
1.865,2.5518,0.42796
1.63125,2.26519,0.378697
