Inputs,"f(x,y)","f*(x,y)"
0.95125,1.31289,0.05773
0.05,0.051287,0.0553069
0.14125,0.151879,0.0555533
1.19375,1.67146,0.058349
1.2,1.68046,0.058365
1.17875,1.64982,0.0583107
1.62625,2.25883,0.059333
1.81125,2.48773,0.0595363
1.41625,1.98275,0.058917
1.88875,2.57976,0.0596207
1.63625,2.27154,0.059344
1.34625,1.88685,0.0587383
1.57,2.18659,0.0592711
0.25375,0.28854,0.0558667
0.5275,0.669129,0.0566166
0.80625,1.09205,0.0573599
0.845,1.15132,0.0574588
1.97,2.67389,0.0597033
1.4425,2.01821,0.058984
1.3475,1.88858,0.0587415
0.2425,0.274268,0.0558359
0.725,0.967631,0.0571525
0.46875,0.583038,0.0564556
0.44,0.541617,0.0563769
0.9925,1.37504,0.0578353
1.89875,2.59148,0.0596309
0.9975,1.38254,0.0578481
1.64125,2.27788,0.0593495
1.02125,1.41811,0.0579087
0.11625,0.123398,0.0554688
0.22875,0.257001,0.0557983
0.76,1.02122,0.0572418
1.915,2.61043,0.0596474
1.57125,2.18821,0.0592725
0.99625,1.38067,0.0578449
0.17625,0.192923,0.0556545
1.025,1.42371,0.0579183
1.9375,2.63653,0.0596703
1.0175,1.41251,0.0578991
0.56,0.717457,0.0567056
1.13,1.57894,0.0581863
0.75125,1.00782,0.0572195
1.91625,2.61189,0.0596487
1.13875,1.59172,0.0582086
1.24375,1.74303,0.0584767
1.21,1.69482,0.0583905
1.27125,1.78201,0.0585469
1.24125,1.73947,0.0584703
0.69625,0.923676,0.0570788
0.46625,0.579417,0.0564488
0.91125,1.25228,0.0576279
0.955,1.31855,0.0577396
1.0875,1.51651,0.0580778
0.44875,0.554169,0.0564009
0.7725,1.04037,0.0572737
1.715,2.37028,0.0594305
1.815,2.49223,0.0595405
1.66,2.30157,0.0593701
1.60125,2.22688,0.0593055
1.09125,1.52204,0.0580874
1.42,1.98783,0.0589266
1.95125,2.65238,0.0596843
1.29875,1.8207,0.0586171
0.3125,0.365111,0.0560277
0.03875,0.0395185,0.0552728
1.49,2.0817,0.0591053
0.865,1.18186,0.0575098
0.855,1.1666,0.0574843
0.35875,0.427633,0.0561543
0.48125,0.601202,0.0564899
0.335,0.395294,0.0560893
1.58625,2.20759,0.059289
0.73125,0.977196,0.0571684
0.87125,1.1914,0.0575258
1.355,1.89894,0.0587607
1.3375,1.87473,0.058716
0.69875,0.927495,0.0570855
1.255,1.75901,0.0585054
1.98625,2.69243,0.0597198
1.29375,1.81368,0.0586043
1.32,1.8504,0.0586713
1.8275,2.50721,0.0595542
0.275,0.315848,0.055925
0.36625,0.437944,0.0561749
0.9175,1.26177,0.0576439
0.84,1.14368,0.057446
1.07625,1.49989,0.0580491
0.03375,0.0343314,0.0552612
0.30125,0.350192,0.0559969
1.845,2.52808,0.0595734
1.82,2.49823,0.0595459
1.20875,1.69303,0.0583873
0.3725,0.446571,0.056192
1.60375,2.23008,0.0593082
0.945,1.30344,0.0577141
1.0425,1.44981,0.0579629
1.53875,2.14592,0.0592297
1.91875,2.6148,0.0596512
0.9375,1.29209,0.0576949
0.40875,0.497205,0.0562913
1.145,1.60083,0.0582246
0.71125,0.946599,0.0571174
0.595,0.769955,0.0568014
0.01375,0.0138454,0.0550416
1.35,1.89204,0.0587479
1.08125,1.50728,0.0580619
0.81625,1.10736,0.0573854
0.85625,1.16851,0.0574875
0.13,0.138976,0.0555153
0.39375,0.476132,0.0562502
1.04,1.44609,0.0579566
1.82125,2.49973,0.0595473
0.7775,1.04802,0.0572865
0.37375,0.4483,0.0561954
0.42875,0.525552,0.0563461
1.41875,1.98614,0.0589234
0.29125,0.337031,0.0559695
1.26625,1.77494,0.0585341
1.33,1.86432,0.0586968
0.1,0.105261,0.0554138
1.0825,1.50913,0.058065
0.54375,0.693238,0.0566611
1.97875,2.68389,0.0597122
1.41125,1.97596,0.0589042
0.085,0.088779,0.0553934
1.76125,2.42716,0.0594814
1.925,2.62205,0.0596576
0.87375,1.19521,0.0575322
0.29875,0.346893,0.05599
1.68,2.3267,0.059392
0.705,0.937045,0.0571014
0.99375,1.37691,0.0578385
1.40375,1.96576,0.0588851
1.77625,2.44543,0.0594979
0.57125,0.734285,0.0567364
1.195,1.67326,0.0583522
1.45125,2.02997,0.0590064
0.4875,0.610316,0.056507
1.39625,1.95555,0.058866
1.585,2.20598,0.0592876
0.84875,1.15705,0.0574684
1.1,1.53493,0.0581097
0.52875,0.67098,0.05662
1.0275,1.42745,0.0579247
1.56625,2.18173,0.059267
0.07625,0.07928,0.0553995
0.6525,0.856992,0.0569589
1.41375,1.97936,0.0589106
0.57625,0.741778,0.0567501
1.9175,2.61334,0.05965
1.04875,1.45911,0.0579789
0.1075,0.113595,0.0554392
0.205,0.227646,0.0557332
1.96875,2.67246,0.0597021
1.77,2.43783,0.059491
0.09125,0.0956159,0.055389
1.435,2.00811,0.0589649
0.92375,1.27125,0.0576598
1.08875,1.51835,0.058081
0.935,1.2883,0.0576885
0.78875,1.06526,0.0573152
1.33375,1.86953,0.0587064
0.385,0.463917,0.0562262
0.545,0.695097,0.0566645
1.35375,1.89722,0.0587575
1.60625,2.23329,0.059311
1.23375,1.72879,0.0584511
0.8575,1.17042,0.0574907
1.0675,1.48694,0.0580268
0.1575,0.170766,0.0556031
1.4975,2.09164,0.0591244
0.32375,0.380146,0.0560585
0.6225,0.811476,0.0568768
1.2525,1.75546,0.058499
1.16375,1.62809,0.0582725
1.1675,1.63353,0.058282
1.71375,2.36874,0.0594291
1.08375,1.51097,0.0580682
1.165,1.62991,0.0582756
1.32375,1.85562,0.0586809
1.42125,1.98952,0.0589298
1.02,1.41624,0.0579055
1.4275,1.99798,0.0589457
1.85125,2.53551,0.0595803
1.46375,2.04672,0.0590383
1.315,1.84343,0.0586586
0.0025,0.00250313,0.0548766
1.75125,2.41493,0.0594704
1.16625,1.63172,0.0582788
0.11,0.116387,0.0554476
0.535,0.680242,0.0566371
1.15625,1.6172,0.0582533
0.97375,1.34684,0.0577874
1.305,1.82945,0.058633
1.3775,1.9299,0.0588181
0.93,1.28073,0.0576758
0.56625,0.7268,0.0567227
0.24125,0.27269,0.0558325
1.6825,2.32982,0.0593948
0.215,0.239933,0.0557606
0.98375,1.36189,0.057813
0.90875,1.24848,0.0576215
0.32625,0.383502,0.0560653
1.2725,1.78377,0.0585501
0.04,0.0408194,0.0552757
1.17125,1.63896,0.0582916
1.1525,1.61175,0.0582437
0.17125,0.186976,0.0556408
0.495,0.621282,0.0565275
0.5225,0.661735,0.0566029
1.47375,2.06008,0.0590638
1.6,2.22527,0.0593041
0.00375,0.00375705,0.0548947
0.12625,0.134707,0.0555026
0.44625,0.550578,0.056394
1.945,2.64518,0.0596779
1.83375,2.51468,0.0595611
1.10125,1.53677,0.0581129
0.9875,1.36753,0.0578225
0.55125,0.704403,0.0566816
1.99625,2.7038,0.05973
1.53,2.13446,0.0592074
1.7925,2.46513,0.0595157
1.80875,2.48472,0.0595336
1.24875,1.75014,0.0584894
1.665,2.30787,0.0593756
0.52,0.658042,0.056596
1.12125,1.56613,0.058164
1.82625,2.50572,0.0595528
0.285,0.328853,0.0559523
1.0925,1.52388,0.0580906
1.9125,2.60752,0.0596449
1.54375,2.15245,0.0592423
0.3025,0.351844,0.0560003
0.75375,1.01165,0.0572259
1.69375,2.34388,0.0594072
0.3575,0.425919,0.0561509
1.71,2.36409,0.059425
0.15,0.162013,0.0555826
1.54125,2.14919,0.0592361
0.18625,0.204898,0.0556819
1.61125,2.23969,0.0593165
0.2625,0.29973,0.0558907
0.60125,0.779373,0.0568186
1.17625,1.6462,0.0583044
0.9575,1.32233,0.057746
1.65375,2.29369,0.0593632
0.92125,1.26746,0.0576534
0.23375,0.263257,0.055812
0.115,0.121993,0.0554645
1.1625,1.62628,0.0582693
1.14875,1.60629,0.0582342
0.7275,0.971457,0.0571589
1.86625,2.55327,0.0595968
1.22625,1.71808,0.058432
0.2875,0.33212,0.0559592
0.30625,0.356808,0.0560105
0.1275,0.136128,0.0555068
0.6775,0.89506,0.0570274
0.6425,0.841797,0.0569316
0.7,0.929404,0.0570887
1.01875,1.41437,0.0579023
0.475,0.592109,0.0564728
1.2575,1.76255,0.0585118
0.25,0.283768,0.0558565
1.7375,2.39805,0.0594553
0.6575,0.864596,0.0569726
0.18875,0.207909,0.0556887
1.73375,2.39344,0.0594511
0.6175,0.803911,0.0568631
0.7675,1.03271,0.057261
1.2125,1.6984,0.0583969
1.46,2.04171,0.0590287
0.54875,0.700679,0.0566748
1.2625,1.76964,0.0585245
0.0575,0.0592084,0.0553344
0.83125,1.13031,0.0574237
1.63375,2.26837,0.0593412
0.54625,0.696957,0.0566679
1.92,2.61625,0.0596525
1.95875,2.661,0.0596919
1.9425,2.6423,0.0596754
1.455,2.03501,0.0590159
1.67625,2.322,0.0593879
0.02,0.0202025,0.0551037
1.0525,1.46468,0.0579885
1.64375,2.28105,0.0593522
1.10625,1.54412,0.0581257
0.91375,1.25608,0.0576343
1.37625,1.92819,0.0588149
1.70375,2.35632,0.0594182
0.79875,1.08057,0.0573407
1.005,1.39379,0.0578672
0.1525,0.164923,0.0555894
0.9025,1.23898,0.0576056
1.68125,2.32826,0.0593934
1.26875,1.77847,0.0585405
0.4375,0.53804,0.05637
1.94375,2.64374,0.0596766
0.7225,0.963806,0.0571461
1.72,2.37647,0.059436
1.795,2.46815,0.0595185
0.7075,0.940866,0.0571078
0.4675,0.581227,0.0564522
1.32625,1.8591,0.0586873
1.705,2.35788,0.0594195
0.23125,0.260126,0.0558051
1.2475,1.74836,0.0584862
0.51,0.643301,0.0565686
0.8375,1.13986,0.0574396
0.93875,1.29398,0.0576981
1.64625,2.28421,0.0593549
0.5625,0.721193,0.0567124
0.295,0.341955,0.0559797
1.55,2.1606,0.0592491
0.55,0.70254,0.0566782
1.84,2.52213,0.0595679
0.7375,0.986763,0.0571844
1.71875,2.37493,0.0594346
1.8025,2.4772,0.0595267
0.0225,0.0227567,0.0551247
0.89,1.21996,0.0575737
1.8575,2.54292,0.0595872
0.20625,0.229176,0.0557366
1.8225,2.50123,0.0595487
1.86375,2.55032,0.059594
1.5175,2.11804,0.0591755
0.065,0.0671909,0.0553618
0.6075,0.788802,0.0568357
0.6975,0.925585,0.0570822
0.25125,0.285357,0.0558599
1.2425,1.74125,0.0584735
1.2375,1.73413,0.0584607
0.045,0.0460398,0.0552886
0.8075,1.09397,0.0573631
1.50625,2.10321,0.0591468
1.67,2.31415,0.0593811
1.8475,2.53105,0.0595762
0.8125,1.10162,0.0573758
1.64,2.2763,0.0593481
1.76375,2.43021,0.0594841
1.35875,1.90412,0.0587702
0.1975,0.218501,0.0557127
0.27125,0.310996,0.0559147
0.1775,0.194414,0.0556579
1.5125,2.11145,0.0591627
1.48,2.0684,0.0590797
0.38375,0.462177,0.0562228
0.94125,1.29776,0.0577045
1.115,1.55697,0.058148
0.89875,1.23328,0.057596
1.05375,1.46654,0.0579917
0.3425,0.405454,0.0561098
1.62875,2.26201,0.0593357
0.53,0.672831,0.0566234
1.24,1.73769,0.0584671
1.25875,1.76432,0.058515
0.715,0.952334,0.0571269
0.10625,0.112202,0.055435
1.2225,1.71272,0.0584224
1.81375,2.49073,0.0595391
0.125,0.133287,0.0554984
0.54,0.687664,0.0566508
1.56875,2.18497,0.0592698
1.225,1.7163,0.0584288
1.14625,1.60265,0.0582278
0.4925,0.617623,0.0565207
1.59875,2.22367,0.0593027
1.72875,2.38728,0.0594456
0.015,0.0151136,0.0550593
1.8,2.47418,0.059524
1.38375,1.93846,0.058834
0.33375,0.393605,0.0560859
